,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.4500002960297065,0.5499997039702935,0.43512605465780496,0.564873945342195,0.6997738529130242,0.5813334932881178
20,20.0,0.9779047891649281,0.022095210835071932,0.08672736314605767,0.9132726368539423,0.9537923767969319,-0.8676673338387293
21,21.0,0.03623881382472938,0.9637611861752706,0.07533554034912959,0.9246644596508704,-0.3561004265387322,-0.5466825414591028
22,22.0,0.20650559238791977,0.7934944076120802,0.3462540728925495,0.6537459271074505,-0.29379678535675513,-0.31487693386340365
23,23.0,0.9038068773397901,0.09619312266020985,0.38854480536909597,0.611455194630904,0.5960057432475119,-0.06226122533146361
24,24.0,0.23027590220597005,0.76972409779403,0.7096313904627172,0.29036860953728283,-0.8995267287037236,0.08285340423622034
25,25.0,0.7020521932884757,0.2979478067115243,0.569198314094943,0.43080168590505696,-0.6759583212890825,-0.04633839788284
26,26.0,0.6500748231469452,0.3499251768530548,0.6478076793055508,0.35219232069444917,0.4570748024003721,0.12385884820249715
27,27.0,0.7277080765408867,0.27229192345911335,0.9591262632063826,0.04087373679361739,0.9759007818035472,0.8621085104954609
28,28.0,0.8180085155187167,0.18199148448128333,0.2595167471522216,0.7404832528477784,-0.23846803412741724,0.5781127208295653
29,29.0,0.9332504838686565,0.0667495161313435,0.18794885116929316,0.8120511488307068,-0.9534343007280695,0.6166738172410271
30,30.0,0.14678838892394952,0.8532116110760505,0.3667385890577588,0.6332614109422412,0.4801627324653499,-0.11496829128102304
31,31.0,0.5672493705485036,0.43275062945149645,0.25842376884637275,0.7415762311536273,0.3739137062578255,-0.724737479025134
32,32.0,0.730125774456386,0.26987422554361395,0.46367203836832094,0.5363279616316791,-0.9351529819168876,0.1597887230500028
33,33.0,0.7229055156453456,0.27709448435465445,0.9695999152613923,0.03040008473860767,0.6654830786715111,0.4126126898563316
34,34.0,0.6573933581485831,0.34260664185141687,0.5482843043633332,0.4517156956366668,0.9690089000639028,0.28601288234716926
35,35.0,0.1539288686892082,0.8460711313107918,0.7044553453594344,0.29554465464056556,-0.2768773463382841,0.05283766053725558
36,36.0,0.33942144249117134,0.6605785575088287,0.8204646772541134,0.17953532274588657,-0.20773098105483112,0.7068107371242605
37,37.0,0.9132787867547457,0.08672121324525428,0.8038642575360692,0.19613574246393084,-0.15315104065172602,-0.5571538530770226
38,38.0,0.1560227569090703,0.8439772430909297,0.13503695747010702,0.864963042529893,0.41167685725942693,0.23273578732356892
39,39.0,0.21891863522492572,0.7810813647750743,0.13264245125440755,0.8673575487455925,-0.7258170911906818,0.008927831010453025
40,40.0,0.9911862916873374,0.008813708312662594,0.22138661725826336,0.7786133827417366,0.07368435743023172,0.35720388306344253
41,41.0,0.7967373381955682,0.20326266180443175,0.09561074159329952,0.9043892584067005,0.6309989293100378,-0.9907217063642579
42,42.0,0.593445818805402,0.40655418119459796,0.04690662226243325,0.9530933777375667,0.8287335262047677,-0.6912841581431952
43,43.0,0.6826553589662465,0.3173446410337535,0.12844971540644579,0.8715502845935542,-0.44536469734204953,-0.27234066119926226
44,44.0,0.27025542957776894,0.7297445704222311,0.25544356937285384,0.7445564306271462,-0.4723421946566777,0.10905828445809118
45,45.0,0.9133419262439885,0.08665807375601153,0.7742099290019782,0.22579007099802184,-0.05098584284589025,0.7515085172512745
46,46.0,0.9262331898872619,0.07376681011273811,0.9358376090629535,0.06416239093704645,0.24403847035109227,0.3855759675822392
47,47.0,0.9373701365289447,0.06262986347105526,0.6891073597006682,0.31089264029933183,-0.6399391916556665,-0.9192153337012707
48,48.0,0.3901344754309527,0.6098655245690473,0.32298726670620237,0.6770127332937976,0.015159105418153906,0.869439878946388
49,49.0,0.5096825772545045,0.4903174227454955,0.36647351560803276,0.6335264843919672,0.9465458550777477,0.7459811106443288
50,50.0,0.8243606745661161,0.17563932543388394,0.45653758880567996,0.54346241119432,0.9748090642229266,0.73753937851821
51,51.0,0.24696291300342876,0.7530370869965712,0.9384430061187241,0.06155699388127589,-0.40693748874777214,0.9102624342570229
52,52.0,0.9156034420970516,0.08439655790294842,0.9129453741247711,0.08705462587522894,0.13705821633168225,0.5809167543841567
53,53.0,0.5458188847557806,0.45418111524421945,0.27986882098133137,0.7201311790186686,0.044229134252836255,0.3210058839128074
54,54.0,0.9537698424783068,0.04623015752169324,0.06307480049840608,0.9369251995015939,0.7654678738664649,0.6956858038970386
55,55.0,0.6822485135140581,0.31775148648594187,0.29522408850630166,0.7047759114936983,0.5723467240461588,0.18155851846901427
56,56.0,0.3779021637011416,0.6220978362988584,0.0927823657346799,0.9072176342653201,-0.8174069532006005,-0.8449046989770961
57,57.0,0.08366090866323428,0.9163390913367657,0.3398960020026537,0.6601039979973463,0.7117038641941047,-0.5836550860054472
58,58.0,0.9149744890686146,0.08502551093138544,0.08802590169892455,0.9119740983010755,-0.44847888086399235,-0.606514732148409
59,59.0,0.45154956614363295,0.548450433856367,0.4352924460436045,0.5647075539563955,-0.8645363085018718,0.5021856269705947
60,60.0,0.9935137112288815,0.006486288771118454,0.15903929586208043,0.8409607041379196,0.6460293091189147,0.1726903244114153
61,61.0,0.5499428619132904,0.45005713808670955,0.797076645830184,0.202923354169816,-0.449251717319348,0.7313400777383976
62,62.0,0.2164799845780062,0.7835200154219938,0.4509567034159029,0.5490432965840971,0.19078313228178834,-0.6886363394743322
63,63.0,0.6581886597818393,0.34181134021816073,0.592310209499787,0.40768979050021303,0.039539664280992204,-0.8484054054227015
64,64.0,0.6363818351236962,0.36361816487630383,0.5154786951279153,0.48452130487208467,0.7187835159055265,0.9080774812256531
65,65.0,0.23670312393539694,0.7632968760646031,0.8449243929562296,0.15507560704377044,-0.678133891933631,-0.0670311388195104
66,66.0,0.32064144136309636,0.6793585586369036,0.15400650018822382,0.8459934998117762,-0.545812102226443,-0.827305320561097
67,67.0,0.125004293422601,0.874995706577399,0.029402139784582282,0.9705978602154177,0.8608683558883992,0.08225684084855489
68,68.0,0.7122007574621279,0.28779924253787215,0.6852281101832479,0.3147718898167521,-0.40700880855568666,0.08234303315830771
69,69.0,0.7245278420034396,0.27547215799656044,0.39061257878808664,0.6093874212119134,0.7539279175622251,0.7356599933755508
70,70.0,0.05479404127988874,0.9452059587201113,0.9092068096163202,0.09079319038367983,0.6057180863579243,-0.5511187359108374
71,71.0,0.49634337456683153,0.5036566254331685,0.12007517705814519,0.8799248229418548,-0.738488902128779,-0.8631568864880379
72,72.0,0.4676047582958983,0.5323952417041017,0.5967894916101536,0.4032105083898464,-0.35333426761220377,-0.868440942395379
73,73.0,0.317684838536055,0.682315161463945,0.6072043721001921,0.39279562789980793,-0.5321806766572965,0.8329375071942096
74,74.0,0.6326726311432384,0.36732736885676165,0.7181382087460629,0.28186179125393707,0.15714766977732553,-0.6784335526401315
75,75.0,0.057829729261690055,0.94217027073831,0.40180732717241086,0.5981926728275891,0.5087411067591969,0.7010799670369074
76,76.0,0.8080119577242582,0.19198804227574184,0.8256740596742073,0.17432594032579274,-0.9643238605723066,0.22994616773923093
77,77.0,0.23152179291999997,0.76847820708,0.8578557768340556,0.14214422316594444,0.21762226068367885,-0.2807992354676849
78,78.0,0.36808576893221,0.63191423106779,0.2369640215294876,0.7630359784705124,0.44504971070258303,-0.6731264654501035
79,79.0,0.7715437098207025,0.22845629017929747,0.18665580658606162,0.8133441934139384,-0.08320141058643804,-0.14027610500699406
80,80.0,0.14254561947464117,0.8574543805253588,0.454401022560703,0.545598977439297,0.46773287772416783,0.4070903187550501
81,81.0,0.26106575986644465,0.7389342401335554,0.4829631527387974,0.5170368472612026,-0.4453061319231657,0.8838046658023673
82,82.0,0.35329851059495376,0.6467014894050462,0.7894713342029966,0.21052866579700336,-0.6960393865011938,0.7825682215602394
83,83.0,0.0995876611548081,0.9004123388451919,0.3993052741655023,0.6006947258344977,-0.9692982648736435,-0.9463179728631155
84,84.0,0.221514236984227,0.778485763015773,0.9610008456692156,0.03899915433078438,-0.3240852542075341,-0.7944568283917433
85,85.0,0.7020531139190608,0.2979468860809392,0.45825898792931563,0.5417410120706844,-0.5452515675538563,-0.4239552084355682
86,86.0,0.8932277809222923,0.10677221907770773,0.6931858390473692,0.3068141609526308,0.6537995797678895,-0.3479956080955333
87,87.0,0.028118589000216243,0.9718814109997838,0.12367269476419873,0.8763273052358013,0.0778707429134915,0.7439367557104133
88,88.0,0.2700529004732155,0.7299470995267845,0.41968445893059725,0.5803155410694028,0.769214277416836,0.3573371969975072
89,89.0,0.5470772646944864,0.45292273530551364,0.0292768820769983,0.9707231179230017,-0.5021655318322402,-0.06005155469282353
90,90.0,0.057082776779297295,0.9429172232207027,0.3497718361201807,0.6502281638798193,-0.2101862857771284,-0.2642991464075466
91,91.0,0.2041730258367006,0.7958269741632994,0.5570987392984847,0.44290126070151525,0.6794967698808971,-0.2036070588685579
92,92.0,0.9332473954061276,0.06675260459387244,0.21364861906118826,0.7863513809388117,-0.5946940869329254,-0.7712656024805478
93,93.0,0.10989862103463466,0.8901013789653653,0.21941693945786367,0.7805830605421363,0.7000723486813405,-0.26864161864589775
94,94.0,0.8689504162531512,0.13104958374684883,0.9626641381409436,0.03733586185905635,0.028167227128421013,0.5638479781309678
95,95.0,0.5590057133824882,0.44099428661751183,0.6269492422350165,0.37305075776498353,0.24402558381096462,-0.6769605305325122
96,96.0,0.8266870697656155,0.17331293023438454,0.7329538324794349,0.2670461675205651,0.6797575712127408,0.6413608357009486
97,97.0,0.6676450318762953,0.3323549681237047,0.13274007071837202,0.867259929281628,0.8549813123317276,-0.5253210506710322
98,98.0,0.930804370111099,0.06919562988890104,0.971473529558823,0.028526470441176954,0.08595953922897026,0.6852895247726352
99,99.0,0.27962180486232935,0.7203781951376707,0.5199538606703326,0.48004613932966744,-0.23863001228760372,0.3980936208273116
