,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
37,37.0,0.6594610501625953,0.34053894983740474,0.011196593870064997,0.988803406129935,0.5663059564535138,0.6998605291298121
38,38.0,0.6204358795874632,0.37956412041253684,0.6159047220709658,0.3840952779290342,-0.5018925311301374,0.9383563015377285
39,39.0,0.019144994386269043,0.980855005613731,0.12422249786881523,0.8757775021311848,0.880938605769763,-0.5909230306915165
40,40.0,0.8488334763852302,0.1511665236147698,0.9227462973347694,0.07725370266523057,0.565840102435395,0.13810394454519725
41,41.0,0.9180363387315972,0.08196366126840282,0.4452858401217671,0.5547141598782329,-0.3433608851743757,0.8353254846096869
42,42.0,0.01885375938293732,0.9811462406170627,0.3785565704095747,0.6214434295904253,0.10372249505697684,-0.5413790099963778
43,43.0,0.47011753899361464,0.5298824610063854,0.667077427321114,0.33292257267888603,0.03296875271451949,-0.15323115481167893
44,44.0,0.3077683318115988,0.6922316681884012,0.082169316189173,0.917830683810827,-0.0492901969050199,-0.13857028660920112
45,45.0,0.12898522100109322,0.8710147789989068,0.963361464270952,0.03663853572904796,0.45553302079504254,-0.10478118667461844
46,46.0,0.9759680848724287,0.0240319151275713,0.6313808843688525,0.36861911563114746,0.5733600476309448,-0.5660408297527637
47,47.0,0.09159664166686976,0.9084033583331302,0.4549630067573732,0.5450369932426268,0.03235192918211993,-0.2617092921921236
48,48.0,0.9963099673359727,0.003690032664027343,0.6539821398270349,0.3460178601729651,-0.5695426011088656,0.39430411089035444
49,49.0,0.5134261163053474,0.4865738836946526,0.7969727121911865,0.20302728780881352,0.6928907695423234,-0.6269949495404163
50,50.0,0.2730938544758419,0.7269061455241581,0.05760810916530601,0.942391890834694,0.6496656346316836,-0.7750290172014374
51,51.0,0.3509245000970419,0.6490754999029581,0.8911357022540243,0.10886429774597572,0.47510585490602075,0.9826452357898887
52,52.0,0.3093613977226596,0.6906386022773404,0.14597199298337415,0.8540280070166258,0.4104757276430764,-0.5640528179393012
53,53.0,0.2086091703568943,0.7913908296431057,0.6741385455466126,0.32586145445338743,-0.038496069183960646,0.3510763198197526
54,54.0,0.9369008866497955,0.06309911335020446,0.553394283289723,0.44660571671027705,0.3722576653900833,-0.5176107356425179
55,55.0,0.9490180462225535,0.05098195377744652,0.9588306967839167,0.04116930321608325,-0.22561768298674223,-0.5253495323270876
56,56.0,0.3025961561581889,0.6974038438418111,0.4264884283704373,0.5735115716295627,0.20825373617735377,-0.10041546671129375
57,57.0,0.16068705798176652,0.8393129420182335,0.8953251649275495,0.10467483507245046,0.6242905533129144,-0.5912746536539559
58,58.0,0.8532142001021444,0.14678579989785556,0.7365898173637092,0.2634101826362908,-0.6253530604061226,0.8647925948418733
59,59.0,0.9596264469482791,0.040373553051720856,0.5059320454574769,0.49406795454252306,-0.01994152072227995,0.03608324963045462
60,60.0,0.8671503272919794,0.13284967270802062,0.2506684966088003,0.7493315033911997,-0.9226702475634077,-0.002214610162149633
61,61.0,0.8292743425080312,0.17072565749196877,0.7426668963224706,0.2573331036775294,0.24064037066520094,0.9435130090313708
62,62.0,0.7863022051537168,0.21369779484628315,0.32820101024887827,0.6717989897511217,0.6411155944224833,-0.05983104583349497
63,63.0,0.6048231649394009,0.3951768350605991,0.44603951070459047,0.5539604892954095,-0.09275370909474012,0.27757273331793475
64,64.0,0.1999916800500965,0.8000083199499035,0.3227392054325451,0.6772607945674549,-0.2909208798163223,-0.22881892235538537
65,65.0,0.6682280666439844,0.3317719333560156,0.01678516145404718,0.9832148385459528,0.13870752836395606,-0.7911018308274811
66,66.0,0.8668954440933541,0.13310455590664594,0.502264371936075,0.497735628063925,0.6374365613620236,-0.43395928895014446
67,67.0,0.10396696253394533,0.8960330374660547,0.11328869924560692,0.8867113007543931,0.138593745513778,-0.40293885228584725
68,68.0,0.7758599588599597,0.22414004114004027,0.8120804181630985,0.1879195818369015,0.7703046107664495,-0.7082054433733331
69,69.0,0.5915218970739247,0.40847810292607534,0.25441140850568134,0.7455885914943187,0.08448453903628739,-0.6094019818437475
70,70.0,0.7647968874703259,0.23520311252967407,0.7515112301671115,0.24848876983288848,0.9078976775220404,-0.5708222419002846
71,71.0,0.6266792301454606,0.37332076985453944,0.856748958890496,0.14325104110950404,-0.2832387894703685,-0.3768578873259416
72,72.0,0.007492101987138455,0.9925078980128615,0.07374684275318777,0.9262531572468122,-0.10007157339379291,0.6055831086375716
73,73.0,0.30521593742671294,0.6947840625732871,0.07295803871916162,0.9270419612808384,0.18286000908943567,0.8488248331039208
74,74.0,0.038081949591703745,0.9619180504082963,0.6035336226474998,0.39646637735250023,-0.08850791753659193,0.002876007192920138
75,75.0,0.6555177558415057,0.34448224415849427,0.8369750101416769,0.16302498985832314,0.4128879252129387,0.9995498549359152
76,76.0,0.4885020526728723,0.5114979473271277,0.22388910515859417,0.7761108948414058,-0.032339091363917216,-0.7900315984156261
77,77.0,0.30456450535442725,0.6954354946455727,0.6534403953145431,0.3465596046854569,0.8952122084512966,0.5095412341468422
78,78.0,0.6738515970307892,0.32614840296921077,0.31340240245632256,0.6865975975436774,0.3971146156431524,-0.7326742591467585
79,79.0,0.2521627517793632,0.7478372482206368,0.01771152665889475,0.9822884733411053,-0.5308142814523265,0.7633795374978296
80,80.0,0.6127517763741088,0.3872482236258912,0.6933654826976029,0.3066345173023971,0.7848765761533956,0.9603944290060995
81,81.0,0.915988437249698,0.08401156275030197,0.7427608431126123,0.25723915688738774,-0.29840561013728895,-0.2851801745934124
82,82.0,0.23841257766075774,0.7615874223392423,0.30944255262611353,0.6905574473738865,0.6571976327608531,0.7197088825676219
83,83.0,0.6083765765129716,0.3916234234870284,0.40155601540223373,0.5984439845977663,0.5536110510540275,0.2364277650966049
84,84.0,0.04572384050214706,0.9542761594978529,0.8844092806061008,0.1155907193938992,-0.5676774323781277,0.694051358869721
85,85.0,0.06746019525521607,0.9325398047447839,0.807687596305228,0.19231240369477198,0.696855100943474,0.8730454030851706
86,86.0,0.15296872896326674,0.8470312710367333,0.9033136207844313,0.09668637921556866,-0.5780872885335893,0.6013929868708265
87,87.0,0.7346555225310332,0.26534447746896683,0.6950060000032763,0.3049939999967237,-0.5231237407652627,0.18382565649646
88,88.0,0.7483681841110218,0.2516318158889782,0.760180571012664,0.239819428987336,-0.03709870577137475,0.9529413971043477
89,89.0,0.6973974954655543,0.3026025045344457,0.8610682074587243,0.13893179254127574,-0.3868872055099051,-0.5499129857192373
90,90.0,0.21070773561942913,0.7892922643805709,0.35249782607551516,0.6475021739244848,0.5268619325439048,-0.8715297047534483
91,91.0,0.8939010665096564,0.1060989334903436,0.7525426305784236,0.24745736942157637,0.9928807019633772,-0.05758481831999451
92,92.0,0.9161010035758396,0.08389899642416043,0.36100071398894784,0.6389992860110522,-0.549660125209074,-0.3520531404169778
93,93.0,0.6252484457268687,0.37475155427313134,0.523153774677097,0.476846225322903,0.8809381618626133,-0.07871139176075026
94,94.0,0.9233623212108175,0.07663767878918248,0.555356409394684,0.444643590605316,-0.7433271569317585,-0.35713471864321344
95,95.0,0.6856150948095262,0.3143849051904738,0.09775138027176944,0.9022486197282306,0.3856767386294928,-0.48710036653575983
96,96.0,0.796905031716945,0.20309496828305496,0.04059061168768341,0.9594093883123166,-0.0764819522299196,-0.5116746891167843
97,97.0,0.09385670288188142,0.9061432971181186,0.6698825488804544,0.3301174511195456,0.4762663653599535,0.17860481239568538
98,98.0,0.32098935538195617,0.6790106446180438,0.7855410887276042,0.2144589112723958,-0.788040861530066,0.42282211827570704
99,99.0,0.6067682122150769,0.39323178778492307,0.3334113442896839,0.6665886557103161,0.7205645360479387,0.05412911211860205
