,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.9206586101348004,0.07934138986519956,0.02746862033365527,0.9725313796663447,-0.44613071036076524,0.11120081205234
18,18.0,0.054618334021182435,0.9453816659788176,0.573754045646647,0.426245954353353,-0.008130714007263729,0.7184110176272234
19,19.0,0.2861835481245725,0.7138164518754275,0.3277820752741305,0.6722179247258695,0.0926075247993734,0.3808273025552109
20,20.0,0.22159681214854643,0.7784031878514536,0.9615289075123452,0.03847109248765479,0.3443044862606883,0.7347843662552591
21,21.0,0.9896244590363599,0.010375540963640129,0.48742711706178465,0.5125728829382153,-0.05149766832682512,-0.2379109062138831
22,22.0,0.27523533115962495,0.724764668840375,0.0978029113368708,0.9021970886631292,0.2889927627193838,-0.4994334483030243
23,23.0,0.7111469873080832,0.28885301269191677,0.7945597252278843,0.20544027477211568,-0.9031631749884759,0.08816296700983162
24,24.0,0.49905641993270133,0.5009435800672987,0.43098735288814494,0.5690126471118551,0.24529792331416211,-0.6411788416123221
25,25.0,0.4365726257580046,0.5634273742419954,0.7090913546692404,0.29090864533075955,0.7046351079906026,-0.4928406696864913
26,26.0,0.1773343568476773,0.8226656431523227,0.34375790791890615,0.6562420920810939,0.8266954975461824,0.18983257087282013
27,27.0,0.4871252259540573,0.5128747740459427,0.31719144576719904,0.682808554232801,-0.18406784906172424,0.8276369140688304
28,28.0,0.37030363708901637,0.6296963629109836,0.17646737717232885,0.8235326228276711,-0.5414463890336165,0.7019771161737867
29,29.0,0.10895978758859204,0.891040212411408,0.4431330461181805,0.5568669538818195,-0.456070108261335,-0.1378200493331745
30,30.0,0.3248968126336478,0.6751031873663522,0.5671262970589027,0.4328737029410973,-0.01978940173311039,-0.5781397213587158
31,31.0,0.4914141288544981,0.5085858711455019,0.6615852753172918,0.33841472468270817,-0.5615516601600286,0.6326472550089042
32,32.0,0.5331063165641778,0.46689368343582216,0.06751516800942603,0.932484831990574,0.5428679134251573,0.38706669554678963
33,33.0,0.2588908592134409,0.7411091407865591,0.4167845955934468,0.5832154044065532,0.4690877908461526,0.9525324309668464
34,34.0,0.676563423780216,0.32343657621978406,0.3723343477314237,0.6276656522685763,0.7364775178142684,0.28744182754122205
35,35.0,0.39970663385865124,0.6002933661413488,0.8103872808188874,0.18961271918111255,-0.2763098918569329,0.4426896273265368
36,36.0,0.5211676114060861,0.47883238859391386,0.9273523321646209,0.07264766783537913,0.9404334585734158,-0.3109754075123434
37,37.0,0.24022113713558568,0.7597788628644143,0.2900826033087075,0.7099173966912925,-0.24152528555384634,0.6042966441286726
38,38.0,0.5241234108596026,0.47587658914039743,0.47000566683799383,0.5299943331620062,0.1701240410099638,-0.6266956453899843
39,39.0,0.4590976073054368,0.5409023926945632,0.9136784896138476,0.08632151038615243,0.8188165191860046,-0.5790495023094095
40,40.0,0.7163976539508258,0.2836023460491742,0.6071932709391245,0.39280672906087555,0.9166670477210583,-0.2467554842232227
41,41.0,0.1559707543674257,0.8440292456325743,0.8404507781238522,0.15954922187614784,0.23274200917927912,0.04676437864722449
42,42.0,0.5753743350219602,0.4246256649780398,0.551942202110931,0.44805779788906896,0.19896810921817498,0.852521941106839
43,43.0,0.9439405224666197,0.05605947753338025,0.21523747353981804,0.784762526460182,-0.17928816667266512,-0.09102322902215843
44,44.0,0.6399883697479566,0.3600116302520434,0.23352016960908473,0.7664798303909153,-0.6440803275868552,0.15450054335411445
45,45.0,0.31007229322627516,0.6899277067737248,0.5257568175579579,0.4742431824420421,0.760875754000397,-0.02891556529012229
46,46.0,0.6089946921232209,0.3910053078767791,0.5117020232415045,0.4882979767584955,0.045874397193074845,-0.3472752432647046
47,47.0,0.54551563034691,0.45448436965309,0.6666637656818394,0.3333362343181606,-0.8625162324727902,-0.4005779206792506
48,48.0,0.48876516886681864,0.5112348311331814,0.7534667639973974,0.24653323600260257,-0.08023485581260936,-0.4516740429991417
49,49.0,0.781550789081363,0.218449210918637,0.18672236021608157,0.8132776397839184,-0.2954991867266046,0.6188815277134005
50,50.0,0.9934454550029735,0.006554544997026457,0.6308903256964573,0.3691096743035427,-0.6411258774473674,0.5695769862762363
51,51.0,0.465123584000275,0.534876415999725,0.17125702483080252,0.8287429751691975,-0.5500842384565208,0.7031539299364007
52,52.0,0.03415291369884932,0.9658470863011507,0.51709095815982,0.48290904184018,0.27009043905212793,0.2839357017269617
53,53.0,0.6523318690281138,0.3476681309718862,0.7500343139143515,0.2499656860856485,-0.3273478785195234,-0.9538227306981371
54,54.0,0.564627390402833,0.43537260959716695,0.16820463427659815,0.8317953657234018,0.6133477164299588,0.673892729341877
55,55.0,0.8092992547571473,0.19070074524285274,0.7316202154285524,0.2683797845714476,-0.49941782449195005,-0.15501525578958808
56,56.0,0.7028657187204483,0.29713428127955166,0.37690481434612166,0.6230951856538783,-0.922201993107711,0.7197031863330798
57,57.0,0.09922684149681327,0.9007731585031867,0.38176633332258625,0.6182336666774138,-0.5793012696325064,-0.6148540941470717
58,58.0,0.8981167601516737,0.10188323984832626,0.01302323460142596,0.986976765398574,-0.3912707707106222,0.41595159103663115
59,59.0,0.9384175819996905,0.0615824180003095,0.1611372957269318,0.8388627042730682,0.5148718761176785,0.5850710226642111
60,60.0,0.22928427959877495,0.770715720401225,0.8743571647528703,0.1256428352471297,0.9814765378304771,0.14565130218463995
61,61.0,0.8576643714051806,0.1423356285948194,0.30613650546597393,0.6938634945340261,0.5093052084256968,0.9718272262826007
62,62.0,0.4349706168975698,0.5650293831024302,0.20080819001372496,0.799191809986275,-0.7092480654964461,0.9781204724997548
63,63.0,0.3311563218136896,0.6688436781863104,0.46977653027451627,0.5302234697254837,-0.0051563192784471745,-0.7831050003448732
64,64.0,0.3402212602308192,0.6597787397691808,0.20866133917617802,0.791338660823822,-0.4609231970892167,0.1777412100689595
65,65.0,0.8550589684451767,0.1449410315548233,0.69608230268517,0.30391769731483,-0.4469480517796125,-0.749756145546743
66,66.0,0.6960660204141096,0.3039339795858904,0.23824720952256606,0.7617527904774339,-0.9997522312934704,0.9558915464728066
67,67.0,0.4295788210903443,0.5704211789096557,0.6383583028844021,0.3616416971155979,0.14971695224179804,0.09558947747494506
68,68.0,0.8283318035832864,0.1716681964167136,0.6158603320731618,0.3841396679268382,-0.08854726049443218,-0.6284749554484679
69,69.0,0.5983571438247689,0.4016428561752311,0.9795478465456282,0.02045215345437179,0.18989958627172676,0.4462953360512685
70,70.0,0.6596964800880583,0.34030351991194174,0.4850836622418335,0.5149163377581665,-0.900017274452463,-0.01749885498404713
71,71.0,0.1854341739248312,0.8145658260751688,0.7677396438127926,0.23226035618720742,0.3655754028293252,0.9944400788760921
72,72.0,0.5179502211733031,0.48204977882669686,0.5365426439922764,0.46345735600772364,-0.7013031208818843,0.14134103716836233
73,73.0,0.8836625402549394,0.1163374597450606,0.3770486929856077,0.6229513070143923,0.7076032164340349,-0.5829158566427297
74,74.0,0.04860820798671339,0.9513917920132866,0.3082198009973377,0.6917801990026623,0.28478111198140654,-0.40044552974227865
75,75.0,0.12205811402370337,0.8779418859762966,0.8559616529744084,0.1440383470255916,-0.39213082023063106,-0.9811404659508298
76,76.0,0.629701741882455,0.370298258117545,0.03274734163799098,0.967252658362009,0.5870180591359531,0.30779830911499984
77,77.0,0.006005968281509455,0.9939940317184905,0.7736580112822746,0.22634198871772537,-0.11951750444101705,-0.10161124743346694
78,78.0,0.45824551271904734,0.5417544872809527,0.7029024629930548,0.2970975370069452,-0.44423378048580586,-0.054626489444272064
79,79.0,0.3639471676950623,0.6360528323049377,0.22029446638772332,0.7797055336122767,-0.03973797145042046,0.29163581995090637
80,80.0,0.9379006809979086,0.062099319002091424,0.460113331412601,0.539886668587399,0.174118070525211,-0.5450569403902608
81,81.0,0.407317467053246,0.592682532946754,0.6748488417164044,0.32515115828359564,0.31764195009722584,-0.10320003503895903
82,82.0,0.48895642790678695,0.511043572093213,0.551921526512653,0.448078473487347,0.4441630191793633,0.8822259759990165
83,83.0,0.10583060648982334,0.8941693935101767,0.5320216470961757,0.4679783529038243,0.811193283431983,-0.12664349393555785
84,84.0,0.13407233475709257,0.8659276652429074,0.3932717646160929,0.6067282353839071,0.645824936814057,0.645806876547576
85,85.0,0.6333669441726999,0.3666330558273001,0.28006462523319675,0.7199353747668032,-0.8427673848971493,0.9420720053705764
86,86.0,0.018769481140037403,0.9812305188599626,0.7867096823121242,0.21329031768787576,-0.3170917620432583,-0.13532928970221714
87,87.0,0.7331256697707277,0.2668743302292723,0.4357378492087708,0.5642621507912292,0.5782464293749561,-0.8859114387873352
88,88.0,0.5619768101720567,0.4380231898279433,0.749173090735846,0.25082690926415396,0.5168297044103389,0.8102412800169931
89,89.0,0.6312581857452422,0.3687418142547578,0.6039202202049537,0.39607977979504627,0.5854076802473394,0.5386213554218422
90,90.0,0.5245181115812213,0.4754818884187787,0.8795288265881194,0.12047117341188063,-0.38474888165759147,0.9981989604714188
91,91.0,0.8407589211895662,0.1592410788104338,0.05287003196452722,0.9471299680354728,-0.08526192456309367,-0.12289933566166233
92,92.0,0.8445667190777192,0.15543328092228081,0.5969526816622734,0.40304731833772656,-0.3780195266859063,0.9198781695455498
93,93.0,0.5969981210638409,0.40300187893615913,0.9965792912111884,0.0034207087888116217,0.4807123142946197,-0.8427361550855523
94,94.0,0.3598700417789198,0.6401299582210802,0.48942846350132063,0.5105715364986794,0.1566929000642081,-0.5462343807054957
95,95.0,0.47319191760492463,0.5268080823950754,0.8120899847047235,0.1879100152952765,-0.646813723570667,0.6482385213131463
96,96.0,0.8968544304133014,0.10314556958669863,0.3836763231919169,0.6163236768080831,0.450656311286733,0.7466891814127803
97,97.0,0.44235359247263295,0.557646407527367,0.0707741035911682,0.9292258964088318,0.015614563067189557,0.9055727304395664
98,98.0,0.294011281154441,0.705988718845559,0.3992157221124363,0.6007842778875637,0.1374988994820372,0.5120253647123623
99,99.0,0.4327519277693528,0.5672480722306472,0.40305550981155924,0.5969444901884408,0.6448612639033617,-0.5063813824343304
