,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
41,41.0,0.5521153681828754,0.44788463181712457,0.5146576295211032,0.48534237047889683,0.38048921424146154,-0.5828054318116282
42,42.0,0.03643642184385709,0.9635635781561429,0.7186991163133872,0.28130088368661277,-0.5867269707015228,0.14078484453128493
43,43.0,0.893274308007426,0.10672569199257398,0.6358493384299538,0.36415066157004616,0.4782620010183092,0.9392441912242544
44,44.0,0.28747691479506876,0.7125230852049312,0.3027498461580995,0.6972501538419005,0.8700880811302913,0.9117747648378749
45,45.0,0.05474310653670089,0.9452568934632991,0.4936716226861021,0.5063283773138979,-0.4494114981777695,-0.7641743898978726
46,46.0,0.8687496920426632,0.13125030795733683,0.8466347718800736,0.15336522811992637,-0.6916933647803056,-0.5169525726770245
47,47.0,0.2818263771415477,0.7181736228584523,0.3738226516070051,0.6261773483929949,0.564505869128513,-0.29232153766711133
48,48.0,0.5061559273749034,0.49384407262509655,0.6306963802306366,0.36930361976936343,0.10345259040129329,0.4192818231231883
49,49.0,0.2925466446164602,0.7074533553835398,0.2595668408459194,0.7404331591540806,-0.04629673981680038,-0.16068557945265605
50,50.0,0.09528818591137878,0.9047118140886212,0.9067618351893667,0.0932381648106333,0.5266257814050377,0.6598427867191272
51,51.0,0.36850101112116074,0.6314989888788393,0.39415182672875826,0.6058481732712417,-0.13559987338454405,-0.31417855566237285
52,52.0,0.36573946883156816,0.6342605311684318,0.5319248646313983,0.4680751353686017,0.41019230515601546,-0.2784888783542667
53,53.0,0.44625244109253137,0.5537475589074686,0.06736260241866598,0.932637397581334,0.34857856339636495,-0.6143830068157239
54,54.0,0.48704999648850256,0.5129500035114974,0.786897753720901,0.21310224627909902,0.9313179632196826,-0.139723688101705
55,55.0,0.9118974487800451,0.08810255121995492,0.5089520589362901,0.49104794106370986,0.3087080922115142,-0.26072261023617416
56,56.0,0.945891226725147,0.05410877327485297,0.39616916132545066,0.6038308386745493,0.9179830680919074,0.9188510846365021
57,57.0,0.23709620094066075,0.7629037990593392,0.9946698534979412,0.0053301465020587635,-0.7800420627057234,0.14384059922497117
58,58.0,0.3947898083758362,0.6052101916241638,0.04234213186612523,0.9576578681338748,-0.11745869037571421,0.8942362152237358
59,59.0,0.1443876636163719,0.8556123363836281,0.6278631648483144,0.3721368351516856,-0.7284495244679772,0.6046429983011166
60,60.0,0.2855507760017951,0.7144492239982049,0.16910615202675994,0.8308938479732401,0.3281183921450421,0.004554027703639774
61,61.0,0.4202633512576104,0.5797366487423896,0.8062981778211804,0.1937018221788196,0.7052253005500457,-0.9952572996532025
62,62.0,0.433100798169348,0.566899201830652,0.29140033621732764,0.7085996637826724,0.33294445967882624,-0.2258703570574656
63,63.0,0.6005526325715458,0.3994473674284542,0.5975280167479194,0.40247198325208056,-0.17263678843083707,-0.2046116298178715
64,64.0,0.556080155764834,0.44391984423516595,0.050852589739682874,0.9491474102603171,0.3607579130891232,-0.746250089451538
65,65.0,0.6362163771069844,0.3637836228930156,0.593804676519915,0.406195323480085,-0.8954494677755573,0.7412608656182409
66,66.0,0.7986273660968898,0.20137263390311022,0.5309177991589189,0.4690822008410811,-0.39449096522139104,0.8460614896172567
67,67.0,0.48231112275541776,0.5176888772445822,0.2981769584007079,0.7018230415992921,-0.5304800429394427,0.04306043448174868
68,68.0,0.37731170265880243,0.6226882973411976,0.37904202098927786,0.6209579790107221,0.5249567917070437,0.07185281472770444
69,69.0,0.5081173400714645,0.4918826599285355,0.7755078288346868,0.22449217116531317,-0.7105966526750616,0.813252066580191
70,70.0,0.31361825294412293,0.6863817470558771,0.4835662687570582,0.5164337312429418,-0.6702249610190474,-0.38957738067764147
71,71.0,0.9396485265532543,0.06035147344674574,0.6670882418991032,0.3329117581008968,-0.12566439589865008,-0.32686243031190565
72,72.0,0.28389576843953257,0.7161042315604674,0.536202360493056,0.46379763950694397,-0.03125995958586314,0.7507744402219978
73,73.0,0.1775989991818836,0.8224010008181164,0.03173521607437435,0.9682647839256256,-0.5072493549320185,0.6312051741381941
74,74.0,0.8581790311479606,0.14182096885203943,0.881665826412071,0.11833417358792897,-0.8181616686129058,0.7214935581788271
75,75.0,0.44901588389084335,0.5509841161091567,0.7565963358388597,0.24340366416114034,0.2629683120080395,-0.9550434613231393
76,76.0,0.5493006952817034,0.45069930471829656,0.4275323490865267,0.5724676509134733,0.13264025679764857,0.17042515533327363
77,77.0,0.1929960629974803,0.8070039370025197,0.6577213256349652,0.3422786743650348,0.6051078306580169,0.8177323585010985
78,78.0,0.9488955367853719,0.05110446321462814,0.8274814026487105,0.1725185973512895,0.8720444839714112,-0.7628888050657114
79,79.0,0.7320478731153912,0.2679521268846088,0.14261437388839193,0.8573856261116081,-0.44308723563217,-0.3544554927381711
80,80.0,0.5454004978440826,0.4545995021559174,0.8435824875166095,0.15641751248339053,0.49685666572910847,0.0837944295777604
81,81.0,0.4145521838714913,0.5854478161285087,0.7785525527092026,0.22144744729079735,-0.1588393141665232,-0.9636957175980627
82,82.0,0.0473616321440804,0.9526383678559196,0.47339433317591284,0.5266056668240872,0.5481566840425471,0.1429040972809621
83,83.0,0.08281227206135167,0.9171877279386483,0.7539159256434881,0.24608407435651192,-0.8015608059882577,0.10555728507022222
84,84.0,0.3798155630503177,0.6201844369496823,0.9112741318706228,0.08872586812937722,0.783096023225655,-0.7514901431394672
85,85.0,0.007782418265906088,0.9922175817340939,0.9956637906714738,0.004336209328526186,0.3114737404619228,-0.09305408544919369
86,86.0,0.7188316554035035,0.28116834459649653,0.34164411567715103,0.658355884322849,-0.3214429130614096,-0.4339556045654134
87,87.0,0.9783330202357879,0.021666979764212058,0.21273966360284113,0.7872603363971589,0.7144064975788345,-0.4528278566905841
88,88.0,0.14508937372196196,0.854910626278038,0.5642910938863689,0.4357089061136311,-0.6807209327180268,-0.9642321290151494
89,89.0,0.7994032173251215,0.20059678267487846,0.5249273555222704,0.47507264447772957,0.5736199733626506,-0.6500392605187846
90,90.0,0.90531666541887,0.09468333458112999,0.6118148615225355,0.3881851384774645,-0.14177926503635763,-0.4880092450530691
91,91.0,0.4595489331761551,0.5404510668238449,0.6325502156861327,0.3674497843138673,0.44892243245212504,0.04605109627626991
92,92.0,0.9750656586928262,0.024934341307173757,0.36932401321559283,0.6306759867844072,0.7761299736766236,-0.3198583289426651
93,93.0,0.32019429621067186,0.6798057037893281,0.6990600176992094,0.30093998230079055,-0.8532465929136901,0.2732909025877204
94,94.0,0.573603074420364,0.42639692557963604,0.5482474461367253,0.45175255386327473,-0.16148504474572922,-0.30063929067399187
95,95.0,0.9370562023495357,0.06294379765046432,0.40686294219142705,0.593137057808573,-0.30309006415554274,-0.7694176613264414
96,96.0,0.6748032770144761,0.32519672298552393,0.2841477135056758,0.7158522864943242,0.885473921566722,0.3134267809354021
97,97.0,0.07667304708457345,0.9233269529154265,0.397174275344902,0.602825724655098,0.21686725308332333,-0.5144669765365004
98,98.0,0.9367279207888755,0.06327207921112454,0.24310938075851762,0.7568906192414824,-0.5641112941520599,0.17755948113726627
99,99.0,0.8690368084682658,0.1309631915317342,0.1905415577551962,0.8094584422448038,0.38447205358425407,-0.12450080507652062
