,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.13294749669245898,0.867052503307541,0.727718758506131,0.272281241493869,-0.6866288677318746,0.9575261142084768
33,33.0,0.4365497551396509,0.5634502448603491,0.6772963744852093,0.3227036255147907,0.6938029592477009,-0.5032474580636315
34,34.0,0.9253020514890045,0.07469794851099554,0.6358915683683122,0.3641084316316878,0.8054891097193431,0.8255095700466168
35,35.0,0.2848224052250381,0.7151775947749619,0.7695549160722425,0.23044508392775753,0.7273419380663737,-0.07122698099542979
36,36.0,0.037642972369861916,0.9623570276301381,0.5658615595601528,0.4341384404398472,0.9540856671045796,-0.5568446207513782
37,37.0,0.9240756131008243,0.07592438689917569,0.5392220955197722,0.4607779044802278,-0.10361968370818109,-0.8932101999904876
38,38.0,0.49128761515950625,0.5087123848404937,0.7803185286663092,0.21968147133369076,-0.947079019270251,-0.4892412981426273
39,39.0,0.3042379896254386,0.6957620103745614,0.8683237195564008,0.13167628044359925,-0.623876591542303,-0.7746264894858381
40,40.0,0.443147284505937,0.556852715494063,0.9592818790192323,0.04071812098076766,-0.609574624790657,0.5777464009774611
41,41.0,0.6899007455390511,0.3100992544609489,0.0636105998727059,0.9363894001272941,-0.028595618387678323,-0.4043787485021104
42,42.0,0.5482349180604159,0.4517650819395841,0.6426087753782334,0.35739122462176665,0.6130822451427225,-0.5997514360808023
43,43.0,0.5535097099250269,0.4464902900749731,0.7218858611157629,0.2781141388842371,-0.59423441819178,-0.6398322869612274
44,44.0,0.03615488727122729,0.9638451127287727,0.8577417717091191,0.14225822829088086,0.688696894144196,-0.27159701184546203
45,45.0,0.18759410532737275,0.8124058946726272,0.419239403511824,0.580760596488176,-0.14132270924391488,-0.9914424797669659
46,46.0,0.8375431336760035,0.16245686632399647,0.09652525523563882,0.9034747447643612,-0.7717314178532837,-0.15247542857217122
47,47.0,0.6753726937400524,0.3246273062599476,0.5846580459116723,0.41534195408832775,0.24977331463838226,-0.10010397955445005
48,48.0,0.2529279291362505,0.7470720708637495,0.6858158133654813,0.31418418663451875,-0.3440738301979569,-0.5601071479417534
49,49.0,0.6413878124791618,0.35861218752083823,0.1995254372236055,0.8004745627763945,-0.09749966495927809,0.23948048979566083
50,50.0,0.7307845863335674,0.26921541366643265,0.2746722934670315,0.7253277065329685,-0.9684762485838201,-0.11172665198748888
51,51.0,0.7977117619022815,0.20228823809771845,0.8415243541092797,0.15847564589072027,0.19003318950409787,0.45196848519915345
52,52.0,0.1573461366508374,0.8426538633491626,0.5598844784311574,0.4401155215688426,0.483745087438044,-0.7886587926910855
53,53.0,0.36891557969883093,0.6310844203011691,0.3542030736450005,0.6457969263549995,-0.8454021194202177,-0.7917338476510758
54,54.0,0.23374074298011227,0.7662592570198877,0.8535836591840319,0.1464163408159681,-0.8209662604692167,-0.6074125631457796
55,55.0,0.8204129179531621,0.17958708204683793,0.3511214355643393,0.6488785644356607,0.46522633259699653,-0.16507328761219608
56,56.0,0.5271866365036577,0.4728133634963423,0.7301913027217704,0.26980869727822965,0.16307045349966542,-0.38464843593415643
57,57.0,0.9836293777748862,0.016370622225113762,0.6777244867879448,0.32227551321205516,-0.016360741054144867,0.24665796731520184
58,58.0,0.5565629770003105,0.44343702299968946,0.20316862588264284,0.7968313741173572,0.8859356398598746,0.09262821213093364
59,59.0,0.7336020725155398,0.26639792748446023,0.25833479744416565,0.7416652025558343,0.4362882730746649,-0.6516478932277607
60,60.0,0.1640988729654751,0.8359011270345249,0.6193918872919009,0.38060811270809913,-0.052300506261220736,0.2164119793082515
61,61.0,0.36396904603687286,0.6360309539631271,0.9490590935827247,0.05094090641727533,-0.34613799819088165,0.7088454606142376
62,62.0,0.368272252982042,0.631727747017958,0.018558537693889154,0.9814414623061108,-0.3511526763471271,-0.19171021104894947
63,63.0,0.022885475722788318,0.9771145242772117,0.40817549345992554,0.5918245065400745,0.5844865005953843,0.4920882036724119
64,64.0,0.39074081226788504,0.609259187732115,0.866748567839731,0.13325143216026902,-0.14666535183106633,-0.641474138271396
65,65.0,0.8610721233640284,0.13892787663597161,0.38914383566391664,0.6108561643360834,0.060306038776919424,-0.6018760883204688
66,66.0,0.8670528668621423,0.13294713313785766,0.28022082236881074,0.7197791776311893,-0.7468034071413716,0.6016067680627617
67,67.0,0.9792388039306639,0.02076119606933613,0.2518612860535028,0.7481387139464972,0.002761611715428547,0.2568550628657247
68,68.0,0.15151291895305363,0.8484870810469464,0.3070379994307568,0.6929620005692432,0.2978138614446235,0.8873416632028457
69,69.0,0.7646064821569649,0.23539351784303508,0.8090322754954492,0.1909677245045508,-0.6276990977557424,0.3963060344008762
70,70.0,0.18068613573405068,0.8193138642659493,0.6678090923846087,0.3321909076153913,0.15967743192068995,0.37349766443252874
71,71.0,0.8802879059377569,0.11971209406224315,0.5908894565150629,0.40911054348493714,0.8011896404136392,-0.5716001959108763
72,72.0,0.3209702300155426,0.6790297699844574,0.5011460892097418,0.4988539107902582,0.5693996189929522,-0.5040604046442305
73,73.0,0.9383440992988562,0.061655900701143795,0.28001624657634583,0.7199837534236542,-0.13360215693371957,0.1714507018092899
74,74.0,0.5111644694861686,0.48883553051383144,0.16516684472359866,0.8348331552764013,-0.709537240472675,-0.6317035914173013
75,75.0,0.20462430628100137,0.7953756937189986,0.8213952200591558,0.17860477994084423,0.8264340544022353,-0.5632946148698703
76,76.0,0.5035872943137295,0.4964127056862705,0.56137569184294,0.43862430815706,0.9241431286660222,0.6095328692712172
77,77.0,0.15489567170709084,0.8451043282929092,0.8797469672655429,0.12025303273445709,-0.6164617208385728,0.5333939985626912
78,78.0,0.49999977997975176,0.5000002200202482,0.990790872053752,0.009209127946247953,-0.8171574388629872,0.14560716788115502
79,79.0,0.7923448223671691,0.20765517763283092,0.2435096022580575,0.7564903977419425,0.3792537897100168,-0.07840644289959586
80,80.0,0.26668699383828787,0.7333130061617121,0.7515032969990321,0.24849670300096793,-0.8929062810341022,-0.9270263231139471
81,81.0,0.6327399989076299,0.3672600010923701,0.5644430615765176,0.4355569384234824,0.6266633499994703,0.831010276161066
82,82.0,0.3243985781967499,0.6756014218032501,0.5437224337872986,0.45627756621270144,-0.3767849327688826,-0.5482277382123086
83,83.0,0.9069782065782107,0.09302179342178929,0.3827655327831757,0.6172344672168243,0.3455624078624575,0.2745455642157084
84,84.0,0.9625361193051365,0.037463880694863505,0.4426071739687625,0.5573928260312375,-0.5656454125306629,0.42386080769058365
85,85.0,0.19176548209936572,0.8082345179006343,0.5811424562766029,0.4188575437233971,0.7541711701783866,0.9836718881095974
86,86.0,0.5355156384203545,0.46448436157964546,0.4107640142906199,0.5892359857093801,-0.16202140460622427,-0.40103256602460324
87,87.0,0.9760411749824152,0.02395882501758484,0.9194877418167423,0.08051225818325769,0.5902115003858532,-0.9221311816804147
88,88.0,0.0568586231894056,0.9431413768105944,0.009872459963510383,0.9901275400364896,0.6636278526335722,-0.2312368335058692
89,89.0,0.2658659352598499,0.7341340647401501,0.848873938411876,0.15112606158812403,0.021636415710202028,-0.10398094553170756
90,90.0,0.09472020997422925,0.9052797900257707,0.42011638692357944,0.5798836130764206,-0.007553380708703372,-0.7140544922623377
91,91.0,0.8483051270143759,0.15169487298562412,0.7075139546923823,0.2924860453076177,0.08872444247540279,-0.9543123970674214
92,92.0,0.6463767351934262,0.3536232648065738,0.04053526614114622,0.9594647338588538,0.5159246256228853,-0.793286516631625
93,93.0,0.7271385231359122,0.2728614768640878,0.24249761929136093,0.7575023807086391,0.617701646165389,0.14076765648057843
94,94.0,0.642348871452037,0.357651128547963,0.21147199003949368,0.7885280099605063,-0.393202500999261,-0.056279242921116523
95,95.0,0.6161979059898552,0.38380209401014476,0.49326130802084633,0.5067386919791537,0.7856278469630722,-0.9643313888521203
96,96.0,0.13492842389199933,0.8650715761080007,0.04383859359860087,0.9561614064013991,-0.974972612573962,-0.30255671812784146
97,97.0,0.24733580561591206,0.7526641943840879,0.26070205436989013,0.7392979456301099,-0.945644610696625,0.5304896882359147
98,98.0,0.6295505226821181,0.3704494773178819,0.24010425363794352,0.7598957463620565,0.3107181591595076,-0.8884887527099781
99,99.0,0.3303944708125772,0.6696055291874228,0.6570406043310472,0.34295939566895284,0.2014574123031838,0.2707129421814434
