,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
80,80.0,0.4616046930663641,0.5383953069336359,0.7080819811080831,0.29191801889191693,0.797574217082132,-0.8961780314071206
81,81.0,0.5116898613294437,0.4883101386705563,0.1862521257197075,0.8137478742802925,0.3083845255603168,-0.9370684449750015
82,82.0,0.46327371274327733,0.5367262872567227,0.2942551914617957,0.7057448085382043,0.8654549045412565,0.25795148624949227
83,83.0,0.11449225198754276,0.8855077480124572,0.0642871927019597,0.9357128072980403,-0.29624020935935325,0.8279981685496258
84,84.0,0.503413949773114,0.49658605022688596,0.18111055806616339,0.8188894419338366,-0.3683919173038721,-0.3082842838423798
85,85.0,0.8472325989316566,0.1527674010683434,0.7141950866992209,0.28580491330077906,0.14329944254570837,0.91801808628252
86,86.0,0.9741702550285848,0.025829744971415214,0.43425697602308244,0.5657430239769176,0.6640630894519393,-0.9999321912436392
87,87.0,0.7841058774366588,0.21589412256334117,0.5601809115289774,0.4398190884710226,0.16356948895480294,0.18801515848631167
88,88.0,0.6833266716266717,0.3166733283733283,0.8003112837018551,0.19968871629814489,-0.00823976036212759,-0.3431401765227513
89,89.0,0.049071990104356256,0.9509280098956437,0.12154370656069236,0.8784562934393076,-0.6652948893774935,-0.6789537443043407
90,90.0,0.4892926625208567,0.5107073374791433,0.2148436878408958,0.7851563121591042,0.2932995897149029,0.04705163044992622
91,91.0,0.4748411798223665,0.5251588201776335,0.5498860912299957,0.45011390877000435,0.34709146012941594,-0.147103016173588
92,92.0,0.966104955435035,0.03389504456496495,0.4988113423088528,0.5011886576911472,0.5394657585962002,0.9742285402149717
93,93.0,0.14447643001142596,0.855523569988574,0.9759380614527806,0.024061938547219386,0.685076733550313,0.6939894963748869
94,94.0,0.8370252624907458,0.16297473750925418,0.5192327764101387,0.48076722358986135,-0.47703092955553217,-0.3540138306699472
95,95.0,0.04165692505702767,0.9583430749429723,0.2930757319244143,0.7069242680755857,-0.08200978552092364,-0.7368274359465532
96,96.0,0.9410003883745072,0.05899961162549283,0.6291444873697732,0.37085551263022676,0.20198997981451372,-0.8561655627428104
97,97.0,0.9600664233747592,0.039933576625240774,0.6865535316848094,0.31344646831519063,-0.6442454142485736,0.4941110173980561
98,98.0,0.6578926862814481,0.34210731371855185,0.7817822943917986,0.21821770560820142,0.46222462118524965,0.0701991848215604
99,99.0,0.34281443617951546,0.6571855638204845,0.15779533235872,0.84220466764128,0.0923674329596218,-0.9318059142883071
