,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.06732880207167224,0.9326711979283278,0.09660575522158177,0.9033942447784182,-0.012673115435707816,-0.5238916155578206
24,24.0,0.6665150407060781,0.33348495929392186,0.13395199785822387,0.8660480021417761,-0.49494191744067173,-0.14098659424336524
25,25.0,0.9244948925940528,0.07550510740594718,0.6622774797209054,0.33772252027909455,-0.7873278361891416,0.6677686044331337
26,26.0,0.9063925850047668,0.09360741499523317,0.784039383248113,0.21596061675188705,0.7262711377840323,0.9684009626677383
27,27.0,0.8278902835337992,0.17210971646620077,0.6047665026434874,0.3952334973565126,-0.7024976268647591,0.029434483512239984
28,28.0,0.6546088088684031,0.3453911911315969,0.2614969569774087,0.7385030430225913,0.6634209771273925,0.9248651537906165
29,29.0,0.28540650220101627,0.7145934977989837,0.3897658498377998,0.6102341501622002,-0.8572330951424636,-0.8633309547803707
30,30.0,0.2126421753920904,0.7873578246079096,0.9992639716932594,0.0007360283067405771,-0.39007289410171997,-0.8439367032279095
31,31.0,0.36166077256832097,0.638339227431679,0.023589042550274386,0.9764109574497256,0.44131275135317094,-0.4869322127597757
32,32.0,0.33001340308309324,0.6699865969169068,0.025079706889231,0.974920293110769,0.10202764714541246,0.061160849609021906
33,33.0,0.3884354227876766,0.6115645772123234,0.07330341630977144,0.9266965836902286,-0.10498351645475057,-0.6658892244407717
34,34.0,0.6531686809096212,0.3468313190903788,0.8965496570762657,0.10345034292373434,-0.38719718423494154,0.04949546449249853
35,35.0,0.17260891713964155,0.8273910828603585,0.5348255238908884,0.46517447610911156,-0.06293402476217258,0.37149338416119804
36,36.0,0.18113683491539634,0.8188631650846037,0.723826949277511,0.276173050722489,-0.9279898237245063,0.642093687735884
37,37.0,0.9844405040738369,0.015559495926163125,0.6932249554422674,0.30677504455773263,0.06899421412458873,-0.015701682849316834
38,38.0,0.2256451628802637,0.7743548371197363,0.4939371263720116,0.5060628736279884,0.6328646651626888,0.5502768366131328
39,39.0,0.03851615017945431,0.9614838498205457,0.8562813782151919,0.1437186217848081,0.4518929297813372,-0.7780641619477544
40,40.0,0.06165729421396671,0.9383427057860333,0.4208600375541859,0.5791399624458141,-0.24758240343313154,-0.736341022321382
41,41.0,0.17707620827357973,0.8229237917264203,0.19042965396582423,0.8095703460341758,0.6167918040034082,0.6567953604368559
42,42.0,0.9407255698035126,0.05927443019648737,0.8928397491827854,0.10716025081721459,-0.3067600375494477,-0.5325977240745638
43,43.0,0.20741712799377054,0.7925828720062295,0.9670794304336954,0.032920569566304625,-0.27778354666278804,0.7070576643008328
44,44.0,0.015378022342826037,0.984621977657174,0.11394083339553052,0.8860591666044695,0.07180834837613981,0.49335173546433975
45,45.0,0.5851612115069226,0.4148387884930774,0.31351578082853737,0.6864842191714626,-0.2387188052591771,0.8068630775403083
46,46.0,0.13575792196149516,0.8642420780385048,0.15799180121825607,0.8420081987817439,-0.3826364814639671,0.4169206385148698
47,47.0,0.5865542867762181,0.4134457132237819,0.39748152438749884,0.6025184756125012,0.4727797056874852,0.45915310866220826
48,48.0,0.09302690263448754,0.9069730973655125,0.7335838795259318,0.26641612047406815,-0.1703169998446088,0.24448613117511742
49,49.0,0.7025203285017797,0.2974796714982203,0.7608839902597461,0.23911600974025393,-0.17483740313612506,-0.4454068416638455
50,50.0,0.6199491030137089,0.38005089698629113,0.3706475718458514,0.6293524281541486,0.7330455051098745,-0.41889990875019234
51,51.0,0.9547133967475194,0.04528660325248057,0.9156511706275425,0.08434882937245747,-0.9759349380825959,-0.07846901435511944
52,52.0,0.111915411619676,0.888084588380324,0.1863653718628675,0.8136346281371325,-0.9739635831213311,-0.7707340982563415
53,53.0,0.4082055478969786,0.5917944521030214,0.5607310414527024,0.43926895854729764,0.801932002704294,-0.9460938667384056
54,54.0,0.5706314544467532,0.42936854555324677,0.7134375766938631,0.2865624233061369,-0.2208194035745592,-0.24773914330527158
55,55.0,0.9629976463622579,0.03700235363774207,0.777399121995757,0.222600878004243,-0.19192445598467622,0.9170458932747061
56,56.0,0.6764692437369664,0.3235307562630336,0.45398974392814195,0.546010256071858,-0.13635488708187005,0.4378080036059593
57,57.0,0.5615436274099861,0.4384563725900139,0.285606885921573,0.714393114078427,-0.7346124340820441,0.9946380579656211
58,58.0,0.8402630124907681,0.15973698750923193,0.6592459252898322,0.34075407471016783,-0.2901649791999379,0.8967259704422643
59,59.0,0.5721803099817447,0.42781969001825526,0.9553760115487742,0.04462398845122584,-0.4939226704043296,-0.37025289570815256
60,60.0,0.29538207786145554,0.7046179221385445,0.04364900666148197,0.956350993338518,-0.02771495290093573,0.608516218676969
61,61.0,0.23138709695221915,0.7686129030477808,0.4375062345436449,0.5624937654563551,-0.71405913080358,0.9622577312940928
62,62.0,0.09217868739548052,0.9078213126045195,0.46958682377352723,0.5304131762264728,-0.39036621412046446,0.42456208182546895
63,63.0,0.8691725689417911,0.13082743105820893,0.9260815555268586,0.07391844447314144,-0.7850834190751796,0.41825019969412214
64,64.0,0.7076985792176678,0.29230142078233223,0.10993820649391095,0.890061793506089,0.2564282674673455,-0.19638476159779406
65,65.0,0.6479393256911303,0.35206067430886967,0.4459703216231623,0.5540296783768377,-0.4958577124455439,0.8963673414830275
66,66.0,0.2676977245740698,0.7323022754259302,0.2075273095745066,0.7924726904254934,-0.8888949376432957,0.17782602848664997
67,67.0,0.8268912750345423,0.1731087249654577,0.21154955931354225,0.7884504406864578,0.6700126225075675,-0.9519256040129906
68,68.0,0.9412711008016419,0.05872889919835811,0.7790348257648284,0.2209651742351716,-0.5874902593266536,-0.6581783331070525
69,69.0,0.6130144455680937,0.3869855544319063,0.7285843262571223,0.27141567374287767,-0.3866368139271257,0.1785321788332046
70,70.0,0.9899143877656316,0.010085612234368435,0.3678176089388461,0.6321823910611539,0.9689587898898822,0.5158136440529777
71,71.0,0.3993295420258095,0.6006704579741905,0.9469193766472856,0.05308062335271435,-0.9078163053845565,-0.6564186279863438
72,72.0,0.5039794770175696,0.4960205229824304,0.26857047514235166,0.7314295248576483,-0.13261054523303262,0.37429299951569894
73,73.0,0.6389382818826078,0.3610617181173922,0.2282700395814793,0.7717299604185207,0.4945160842942309,-0.5371939540228947
74,74.0,0.5892581627293315,0.4107418372706685,0.9863197385348256,0.013680261465174426,0.24976545599609623,-0.6414130012503363
75,75.0,0.6772790105610553,0.32272098943894467,0.17983840262494455,0.8201615973750555,0.6808617043149765,-0.45159295197811744
76,76.0,0.7944249761312019,0.2055750238687981,0.36456547874750056,0.6354345212524994,0.13604293928492162,-0.524445801738139
77,77.0,0.4033971293377313,0.5966028706622687,0.6398731743367252,0.3601268256632748,-0.7168667414100081,0.904186457301168
78,78.0,0.30875219757763306,0.6912478024223669,0.6276202767281089,0.37237972327189106,-0.2526960884994305,0.00290227595556658
79,79.0,0.5651380868769307,0.4348619131230693,0.09929310401164504,0.900706895988355,0.07457547189254154,0.49174482054031654
80,80.0,0.9492697063880942,0.05073029361190584,0.06659155518937454,0.9334084448106255,0.06770017926480576,0.21374336539152217
81,81.0,0.20646377696633833,0.7935362230336617,0.5041399685839114,0.4958600314160886,0.14271017372753358,-0.12164096640913535
82,82.0,0.04125555928385838,0.9587444407161416,0.985840982797504,0.014159017202496016,-0.5278105711465833,0.03702136946627177
83,83.0,0.31312804015859463,0.6868719598414054,0.25416238573082317,0.7458376142691768,0.03183921133224965,-0.2993808081799838
84,84.0,0.10996052375156995,0.89003947624843,0.8210289892161358,0.17897101078386424,-0.8777259744320365,0.2776428968007487
85,85.0,0.9355965514134644,0.06440344858653557,0.8194918447232064,0.18050815527679365,-0.20952017517046473,-0.08334467687131575
86,86.0,0.2892075683272005,0.7107924316727995,0.6188933975257057,0.3811066024742943,0.05415691326806016,0.2024235968578061
87,87.0,0.25117888632710506,0.748821113672895,0.2679229120073383,0.7320770879926617,-0.637446265042448,-0.7889023648433007
88,88.0,0.04024671800070401,0.959753281999296,0.1119154763072222,0.8880845236927778,0.1640244287623469,-0.4460701774279918
89,89.0,0.9467723846253362,0.053227615374663806,0.38891843092013245,0.6110815690798675,-0.17970769150249866,-0.9565606862221561
90,90.0,0.39345423073742913,0.6065457692625709,0.8314787341093918,0.16852126589060823,0.20687874022493768,0.5242242574048523
91,91.0,0.49243557704777297,0.507564422952227,0.8927398810779124,0.10726011892208764,0.1730353533585498,-0.08271045460833593
92,92.0,0.6888091362283295,0.3111908637716705,0.08555997630463119,0.9144400236953688,0.23808589900233423,-0.8126242470566478
93,93.0,0.8151951429486789,0.1848048570513211,0.33381280480004116,0.6661871951999588,0.685498079767189,0.08367372239485293
94,94.0,0.2742105243235248,0.7257894756764752,0.015373110196069684,0.9846268898039303,0.7725271823557491,-0.6047204475889612
95,95.0,0.9390183034181908,0.060981696581809186,0.5581325220803784,0.44186747791962155,0.13010798250463207,-0.7730110831099439
96,96.0,0.08423950014598769,0.9157604998540123,0.0008396963018313386,0.9991603036981687,0.28515245211664264,-0.8222024384073623
97,97.0,0.14220121436268085,0.8577987856373191,0.8619030148738583,0.13809698512614166,-0.3608287140348265,0.34956213790253
98,98.0,0.7258652498060743,0.27413475019392575,0.6015259288533492,0.3984740711466508,0.8276694933555213,0.1875419401651277
99,99.0,0.337909422146664,0.662090577853336,0.7252871719862686,0.2747128280137314,-0.7296614134192823,-0.4542077230495023
