,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.39618791992991353,0.6038120800700865,0.6267866218108737,0.37321337818912625,-0.42088337622993777,-0.10762999649032956
17,17.0,0.681162596120151,0.31883740387984905,0.8606122885407986,0.13938771145920137,-0.18130811774178657,-0.5215729172223764
18,18.0,0.41361545089274665,0.5863845491072534,0.7818046019819391,0.21819539801806087,0.9222018390192557,-0.889579079347455
19,19.0,0.7068268661976989,0.29317313380230114,0.6032756899869466,0.3967243100130534,0.8129002701264949,-0.8061478213754936
20,20.0,0.983064945023595,0.016935054976405017,0.6715047989968799,0.32849520100312013,-0.9107210839681068,0.9113876808784598
21,21.0,0.13581539734931614,0.8641846026506839,0.18642631181503488,0.8135736881849651,-0.3679831996177523,0.1818540379168132
22,22.0,0.4144777537965154,0.5855222462034846,0.3804319179494219,0.6195680820505781,0.7380871713734036,0.8067605280575314
23,23.0,0.10573819658026928,0.8942618034197307,0.8858430437896383,0.1141569562103617,-0.4124481881926776,0.43789552513235086
24,24.0,0.6273836040197428,0.3726163959802572,0.9899569365519224,0.010043063448077594,0.19290852753370857,-0.9882790507710941
25,25.0,0.8301501292967995,0.16984987070320046,0.7744026323754565,0.22559736762454352,-0.6702362420085595,0.41840975280492443
26,26.0,0.6862194304429219,0.3137805695570781,0.08067059101426999,0.91932940898573,0.30771820077596,-0.3670015719583921
27,27.0,0.03077811145162368,0.9692218885483763,0.6202621116697015,0.37973788833029853,-0.3656004080326305,-0.11035549581112636
28,28.0,0.6470690014862384,0.35293099851376164,0.6371610388136898,0.3628389611863102,-0.19298052858505188,-0.86986130046826
29,29.0,0.13354014336568265,0.8664598566343173,0.25287257561796406,0.7471274243820359,0.24115710828232095,-0.9637985223687742
30,30.0,0.23418076095892337,0.7658192390410766,0.19522632851697308,0.8047736714830269,0.9210912241630227,0.6357895815935075
31,31.0,0.6482315781687318,0.3517684218312682,0.5960618120926897,0.4039381879073103,0.021770656264211263,0.39216628744707815
32,32.0,0.966220787012817,0.033779212987183005,0.3658532065323571,0.6341467934676429,-0.9909836274011508,-0.26172021551297586
33,33.0,0.29386081244371465,0.7061391875562854,0.9814907153257527,0.018509284674247284,-0.8120575504050447,-0.3712124569349764
34,34.0,0.2807022439128478,0.7192977560871522,0.9889523059477997,0.011047694052200296,-0.30429796354080607,0.4431673335680415
35,35.0,0.2684421354076134,0.7315578645923866,0.19955475299095182,0.8004452470090482,0.45511831239070344,-0.59038745356667
36,36.0,0.1515621027464482,0.8484378972535518,0.6487710548370687,0.35122894516293135,0.1842447572495276,0.5912597865245224
37,37.0,0.9720580504938451,0.027941949506154917,0.4831404133914764,0.5168595866085236,0.4655524960167925,0.7190295791485115
38,38.0,0.5219900502679393,0.4780099497320607,0.6395801391506295,0.3604198608493705,-0.31378748659977274,0.8307983557632319
39,39.0,0.1637152436577506,0.8362847563422494,0.2812648921734163,0.7187351078265837,-0.7166103267833417,0.8003245844449967
40,40.0,0.5553975078595398,0.4446024921404602,0.4638115149272881,0.5361884850727119,0.7883193407835478,0.1482518802799515
41,41.0,0.28593225670290257,0.7140677432970974,0.18421401763444734,0.8157859823655527,0.6198550378414971,-0.603261014681798
42,42.0,0.10043859785120934,0.8995614021487907,0.5672593254238907,0.4327406745761093,0.7814778681829011,-0.4703772844550518
43,43.0,0.9997764301859339,0.00022356981406612686,0.014582101378091128,0.9854178986219089,-0.952801555310828,-0.8585972755934916
44,44.0,0.3220412403615919,0.6779587596384081,0.8367508037155738,0.16324919628442625,-0.2739188524116474,-0.07768406209321865
45,45.0,0.919627266374197,0.080372733625803,0.7948757346240379,0.20512426537596207,0.9770205663063691,-0.4092835218893136
46,46.0,0.19685868591248534,0.8031413140875147,0.13298372280548687,0.8670162771945131,0.3737106512872246,0.23755220290332413
47,47.0,0.951594042574938,0.04840595742506204,0.4553852845122307,0.5446147154877693,-0.8888605280790691,-0.3347094369354038
48,48.0,0.05752029764839983,0.9424797023516002,0.506187685686712,0.493812314313288,0.19247671017074808,-0.5799666979639151
49,49.0,0.5202002851938247,0.47979971480617534,0.900732786770339,0.09926721322966103,-0.25289125710307303,-0.5230279298290765
50,50.0,0.7786790361411636,0.22132096385883637,0.8778180396892736,0.12218196031072637,-0.6075101287796558,0.11696373785251946
51,51.0,0.9320958746268428,0.06790412537315715,0.9008059425993628,0.09919405740063725,0.07453325726424698,-0.63256840301593
52,52.0,0.6332931666052793,0.36670683339472065,0.15247936590665445,0.8475206340933455,-0.40778972733477614,-0.23533708806515485
53,53.0,0.11112592458523551,0.8888740754147645,0.6515826796252672,0.34841732037473283,-0.633423232861068,-0.17472342811927888
54,54.0,0.6334756764081033,0.3665243235918967,0.400389894766934,0.599610105233066,0.04187998518306024,0.029676355863953896
55,55.0,0.8722692231702875,0.12773077682971246,0.25636576166612224,0.7436342383338778,0.32542529196802494,0.633127296047757
56,56.0,0.3260992063908189,0.6739007936091811,0.9291783497705972,0.07082165022940279,-0.8140801288748318,-0.5963627557709816
57,57.0,0.032747050200518935,0.9672529497994811,0.1332585054288098,0.8667414945711902,0.6835830453658442,0.8083719913125422
58,58.0,0.840946111196825,0.15905388880317495,0.7215497048150802,0.2784502951849198,-0.14101850539981098,0.8033713029859257
59,59.0,0.9502915508713331,0.0497084491286669,0.6689332491357262,0.33106675086427384,0.269882440292984,0.968858826724952
60,60.0,0.01618843636828804,0.983811563631712,0.6436305075200013,0.3563694924799987,0.2946278369795967,-0.47587531336386113
61,61.0,0.8124517138960992,0.18754828610390084,0.6730980336292681,0.3269019663707319,0.12219404233174935,0.5839325654838947
62,62.0,0.220538495687837,0.779461504312163,0.8153733312208535,0.18462666877914646,-0.15924927734944694,-0.5425176380885999
63,63.0,0.30769066328679207,0.6923093367132079,0.3620538472882904,0.6379461527117096,0.25462254274776686,0.4913178204872082
64,64.0,0.6969636946736691,0.30303630532633086,0.8927171015882288,0.10728289841177119,-0.6264821127777256,0.7654096559597556
65,65.0,0.4069305997724709,0.5930694002275291,0.6782627581142776,0.3217372418857224,-0.5280537688268347,0.3021736151105705
66,66.0,0.8593731021964198,0.14062689780358018,0.1474252682676599,0.8525747317323401,-0.19294378869920403,-0.5656129419930245
67,67.0,0.04734009913603121,0.9526599008639688,0.9516080827228869,0.04839191727711312,-0.618990978358352,-0.9657438620707988
68,68.0,0.872613496397899,0.12738650360210102,0.1861458753725138,0.8138541246274862,-0.3709161601901825,0.4693279698284123
69,69.0,0.6528540006488713,0.34714599935112866,0.7728005267745497,0.2271994732254503,-0.5259265074034636,-0.5250335072764376
70,70.0,0.18588105866725768,0.8141189413327423,0.28616989595284636,0.7138301040471536,-0.35510430695069584,-0.5918996509295618
71,71.0,0.5917142978044708,0.4082857021955292,0.9419993628806532,0.058000637119346776,-0.2457573737848524,-0.7474364594359018
72,72.0,0.3012852008628101,0.6987147991371899,0.382624578233142,0.617375421766858,0.017983855542810234,-0.6269813666534254
73,73.0,0.7664244626249481,0.23357553737505188,0.2784764613598958,0.7215235386401042,0.729549395023652,0.8252777562710183
74,74.0,0.9993551259597664,0.0006448740402336117,0.9122631189612636,0.08773688103873645,-0.36254640194059684,-0.5160669260045483
75,75.0,0.4415935244294741,0.5584064755705259,0.2456672466503016,0.7543327533496984,0.8214650584376986,0.1683547327683408
76,76.0,0.7269200488695532,0.2730799511304468,0.9215672402955112,0.07843275970448882,0.7064905661969587,0.8063242479212762
77,77.0,0.04670359438481397,0.953296405615186,0.13872276026575026,0.8612772397342497,-0.8032181602552482,-0.5763730832864831
78,78.0,0.2747434986096918,0.7252565013903082,0.4744723272201622,0.5255276727798378,0.5403723354659862,0.19711934948567889
79,79.0,0.7137093057322504,0.28629069426774956,0.2769668994051052,0.7230331005948948,-0.07716027608234999,-0.8743621166363647
80,80.0,0.3853992664047441,0.6146007335952559,0.4922401994009683,0.5077598005990317,0.014622445311095245,0.4767792484829452
81,81.0,0.7381280615385721,0.26187193846142787,0.6915412582593089,0.3084587417406911,0.5857997945071145,0.8452142398618885
82,82.0,0.008061019284491322,0.9919389807155087,0.43380244671561163,0.5661975532843884,-0.4182166277195243,-0.28764575994767183
83,83.0,0.0030809977955692514,0.9969190022044307,0.11523231055904559,0.8847676894409544,-0.8915799571338852,-0.5922689810449544
84,84.0,0.43575695151590554,0.5642430484840945,0.01097640318079407,0.9890235968192059,-0.5583375775350827,0.9424441315841883
85,85.0,0.490111130619442,0.509888869380558,0.10300742784829908,0.8969925721517009,-0.6433587931794489,0.10649104702836198
86,86.0,0.9198222352212354,0.0801777647787646,0.5215998675320134,0.4784001324679866,0.019677948790227218,-0.07970921506986817
87,87.0,0.6196269640653446,0.38037303593465543,0.5459285269610173,0.45407147303898265,-0.5241174544308811,-0.25250323517609563
88,88.0,0.4381418900057248,0.5618581099942752,0.4374942452616918,0.5625057547383082,0.27361195055370313,-0.847651217008891
89,89.0,0.4377781088257364,0.5622218911742636,0.129950163523743,0.870049836476257,0.3807986653203894,-0.2785517865623932
90,90.0,0.2787415856082608,0.7212584143917392,0.6318593858586556,0.36814061414134436,-0.07386204361258253,-0.9507728643331046
91,91.0,0.014095130186506988,0.985904869813493,0.5956743753743601,0.4043256246256399,-0.7205416234873938,-0.02166751993837157
92,92.0,0.45498614236331136,0.5450138576366886,0.2622815923328654,0.7377184076671346,0.15529503615229867,0.6170058826437335
93,93.0,0.964742240104984,0.035257759895016005,0.557085503285813,0.44291449671418703,0.4199795987919053,-0.08580707373142693
94,94.0,0.010697538155905795,0.9893024618440942,0.17895203288369288,0.8210479671163071,-0.9236566941542463,-0.1097766435324572
95,95.0,0.44112130115932313,0.5588786988406769,0.5906754741301196,0.40932452586988044,-0.1993231539522744,-0.5614445965648469
96,96.0,0.3860611885194528,0.6139388114805472,0.9241150533218849,0.07588494667811507,0.1897624588404041,0.5149783504313552
97,97.0,0.4644907638194081,0.5355092361805919,0.527169348120373,0.47283065187962703,-0.013422152594841252,-0.8951735494380642
98,98.0,0.41503232156991965,0.5849676784300804,0.17172989064376376,0.8282701093562362,0.33069711253768985,0.825882217100872
99,99.0,0.279396724037966,0.720603275962034,0.9358052784867946,0.06419472151320538,0.61658537418835,0.6842091391630962
