,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.8994443953067609,0.1005556046932391,0.3337484846033092,0.6662515153966908,0.3274993462672122,0.5098531399596007
40,40.0,0.9245553872244454,0.07544461277555459,0.47041561945813115,0.5295843805418688,0.2319728383724169,0.4152068318259594
41,41.0,0.24929555439238182,0.7507044456076182,0.9170675715442329,0.0829324284557671,-0.7719837239962237,-0.39565420758318526
42,42.0,0.5021838030862912,0.4978161969137088,0.6511420278421193,0.3488579721578807,-0.6759025547052109,0.36040802745321
43,43.0,0.9616918058507764,0.038308194149223596,0.0219443726879881,0.9780556273120119,-0.0891064815456104,-0.7974682023252169
44,44.0,0.6839473614857112,0.3160526385142888,0.190892973707104,0.809107026292896,-0.8460398507677809,0.9304788247522664
45,45.0,0.3058141185868344,0.6941858814131656,0.3955287119955453,0.6044712880044547,-0.6520193477692933,0.3901063072356272
46,46.0,0.3868645629312768,0.6131354370687232,0.3021133661216564,0.6978866338783436,0.5853004153399108,-0.5786896250807116
47,47.0,0.8666984038754775,0.13330159612452253,0.9905936879100136,0.009406312089986435,0.019187008454314647,-0.783212194227747
48,48.0,0.40405829176951746,0.5959417082304825,0.49860427797765383,0.5013957220223462,-0.5561319670856721,-0.33656145442291185
49,49.0,0.9107536118594357,0.08924638814056429,0.305310888226315,0.694689111773685,-0.38790148775570255,0.9323699425724055
50,50.0,0.0014771584596241505,0.9985228415403758,0.5111376821204069,0.4888623178795931,0.9627564879738013,0.6166289275865919
51,51.0,0.5998920612608514,0.4001079387391486,0.9551640533348218,0.044835946665178206,-0.9180446618967146,-0.16461753681858604
52,52.0,0.5431808058238824,0.4568191941761176,0.1943839525094201,0.8056160474905799,-0.5483893679274627,-0.9424316992259096
53,53.0,0.06583650760672066,0.9341634923932793,0.5083584703576438,0.4916415296423562,-0.41119600232290643,-0.5206495550065984
54,54.0,0.7872922677096043,0.21270773229039575,0.4801869643114879,0.5198130356885121,0.4506098523125164,-0.13228313377446743
55,55.0,0.3824278385481573,0.6175721614518427,0.5871965407761436,0.4128034592238564,0.7848111170459391,0.581828117107785
56,56.0,0.7856999141266308,0.21430008587336924,0.3375331513793739,0.6624668486206261,0.4365130309681733,0.8144513274151128
57,57.0,0.5227433114644021,0.4772566885355979,0.4099125404420009,0.5900874595579991,-0.41307302790364586,0.8070366273883605
58,58.0,0.36557354855670854,0.6344264514432915,0.061478902302296246,0.9385210976977038,0.701443526841411,-0.09157842469531285
59,59.0,0.12004111345138213,0.8799588865486179,0.6559695599212367,0.34403044007876327,0.1436214009790744,-0.9530738694527019
60,60.0,0.936853558499297,0.06314644150070303,0.06331885131350456,0.9366811486864954,-0.5532578029891102,0.4326387082183214
61,61.0,0.5033971574449998,0.4966028425550002,0.6420705913966175,0.3579294086033825,-0.7985596650686153,-0.39300706720690837
62,62.0,0.8645306484799152,0.13546935152008477,0.9741456028420854,0.0258543971579146,-0.09426992017972413,0.994378700178445
63,63.0,0.6808390980189861,0.3191609019810139,0.5934603853281464,0.4065396146718536,0.005953501115445015,-0.42423566513398425
64,64.0,0.5132717376251231,0.4867282623748769,0.11860565354882635,0.8813943464511736,-0.5974354156505999,0.6323167625205153
65,65.0,0.39437380628906427,0.6056261937109357,0.29859823101878025,0.7014017689812198,0.8804737835504033,-0.7770682755688332
66,66.0,0.004765239096904295,0.9952347609030957,0.07591390522404817,0.9240860947759518,-0.03128083288504446,-0.06798262436826552
67,67.0,0.7691959458650125,0.2308040541349875,0.7046533308491094,0.2953466691508906,0.714222934925562,-0.5612297311632224
68,68.0,0.40014180654659137,0.5998581934534086,0.09956478538587987,0.9004352146141201,-0.011877627681150527,-0.4369446450229666
69,69.0,0.7909709896377147,0.20902901036228527,0.9736182869956838,0.026381713004316243,0.7973523635317286,0.02155831353106663
70,70.0,0.0064778336386988045,0.9935221663613012,0.7168379886981432,0.2831620113018568,-0.5401314205527084,-0.05276088260949252
71,71.0,0.433108494539605,0.566891505460395,0.1005894794474067,0.8994105205525933,-0.8785110020514881,-0.4151600101452575
72,72.0,0.47198453260737105,0.528015467392629,0.8382324887010235,0.16176751129897649,-0.1843754071996362,-0.9486930646084026
73,73.0,0.4977445208642971,0.5022554791357029,0.6929306682887195,0.3070693317112805,0.6141846272248253,0.5273887029162887
74,74.0,0.12157877861494137,0.8784212213850586,0.6992604522867689,0.3007395477132311,0.6280100893816958,0.11726317473598025
75,75.0,0.08422453368291272,0.9157754663170873,0.42228240611316403,0.577717593886836,0.2804788692093376,-0.41200022260038294
76,76.0,0.24667898598911198,0.753321014010888,0.8371278794581851,0.16287212054181488,0.958390888675865,-0.22315575877901495
77,77.0,0.017423972257809783,0.9825760277421902,0.644271102604316,0.35572889739568403,-0.5540760316831963,-0.3564883947676647
78,78.0,0.9738537225774097,0.026146277422590347,0.34007562672386726,0.6599243732761327,0.23547058439793878,-0.07525917598037912
79,79.0,0.09482077707886005,0.90517922292114,0.6414278859487207,0.3585721140512793,0.5544573215464199,0.9477969755000881
80,80.0,0.6682412075222532,0.33175879247774676,0.46762535903790836,0.5323746409620916,0.45124086208587033,-0.08201846640879329
81,81.0,0.5630351221600667,0.4369648778399333,0.267512628309457,0.732487371690543,0.6199407315725047,0.3524044926212797
82,82.0,0.6435014221695979,0.35649857783040206,0.9221738883600538,0.07782611163994624,-0.417512584798015,-0.6189825387344283
83,83.0,0.4919327920162502,0.5080672079837498,0.9238489220908059,0.07615107790919406,-0.4585922386781336,0.0339508566520208
84,84.0,0.6133325419960316,0.3866674580039684,0.8588879456167932,0.14111205438320684,-0.4298558227514804,-0.4507709123392545
85,85.0,0.300977477761575,0.699022522238425,0.37937626417204895,0.620623735827951,0.7002032340437259,-0.07656784673357442
86,86.0,0.2823342892023555,0.7176657107976445,0.008799286972309583,0.9912007130276904,-0.19185595794383525,0.2932542221069525
87,87.0,0.612815981452017,0.387184018547983,0.21645402159681693,0.7835459784031831,-0.6888438689047012,0.7310444685889061
88,88.0,0.09530284235855202,0.904697157641448,0.7651759311481788,0.23482406885182117,-0.6206586625646922,-0.35420684522734525
89,89.0,0.38075503300956126,0.6192449669904387,0.029514328762212383,0.9704856712377876,-0.6091483525918777,0.44451726705864414
90,90.0,0.4193132725601749,0.5806867274398251,0.9563320027171731,0.04366799728282689,0.07132818337328684,-0.3096102155791036
91,91.0,0.36992587798560406,0.6300741220143959,0.007072931296949525,0.9929270687030505,-0.6979187175201971,0.7454334312011304
92,92.0,0.5284800298950284,0.4715199701049716,0.9650358942835289,0.03496410571647113,-0.21978990401895993,0.7976176820990755
93,93.0,0.9013868227707872,0.09861317722921281,0.5331894336258801,0.4668105663741199,0.39532710430827134,-0.04375044149957463
94,94.0,0.2751418528922809,0.7248581471077191,0.9953374386890926,0.004662561310907365,-0.28509846894910607,0.7889519210383749
95,95.0,0.882278300038891,0.11772169996110904,0.2853202715096267,0.7146797284903733,-0.7207377095598209,0.9572586811140507
96,96.0,0.5738849720547712,0.4261150279452288,0.2775558530244874,0.7224441469755126,-0.1942686033064973,-0.06040879394175591
97,97.0,0.5416169272996557,0.4583830727003443,0.3110712757297709,0.6889287242702291,-0.00497259437912434,-0.032716063125079575
98,98.0,0.8527224725757958,0.1472775274242042,0.7665608202664242,0.23343917973357575,0.06316986782881018,-0.7255032372089345
99,99.0,0.6351134701709843,0.3648865298290157,0.18223585415911425,0.8177641458408857,0.35985636858937275,0.5118967782686938
