,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.41678264836649936,0.5832173516335006,0.24040330511176078,0.7595966948882392,-0.4944585995759556,-0.021560947596022784
34,34.0,0.5883298660773945,0.41167013392260554,0.09795956229912428,0.9020404377008757,0.8461669342698952,-0.7844022704599685
35,35.0,0.1543087727829746,0.8456912272170254,0.8245989723421911,0.17540102765780885,-0.10782263170839701,0.6411871868860275
36,36.0,0.5898237816652194,0.4101762183347806,0.06657405334631827,0.9334259466536817,-0.23038555311215347,-0.9272960523198395
37,37.0,0.3566689497504558,0.6433310502495442,0.8072343803913571,0.1927656196086429,-0.9854998036489908,-0.02784454610671827
38,38.0,0.5157071663046465,0.4842928336953535,0.1975256405678062,0.8024743594321938,0.5919938693447502,-0.9269020463538853
39,39.0,0.28849613226479554,0.7115038677352045,0.2408128862262291,0.7591871137737709,-0.9437759297074317,-0.16950191209582632
40,40.0,0.10909805867653499,0.890901941323465,0.27584746357278334,0.7241525364272167,0.04978279636129446,-0.8701935508667438
41,41.0,0.726942418038432,0.27305758196156804,0.700278896805989,0.299721103194011,0.042665198645885694,0.6012411241227187
42,42.0,0.9199273008408747,0.0800726991591253,0.4791091213942077,0.5208908786057923,0.6988962362891931,0.26768384977489923
43,43.0,0.5064082326141225,0.4935917673858775,0.6080589154745089,0.39194108452549115,0.7452214591199924,0.17588245471074582
44,44.0,0.01851176502309282,0.9814882349769072,0.9578897262885202,0.042110273711479795,0.20239315239583267,-0.5295807639682371
45,45.0,0.07402165771297975,0.9259783422870203,0.29396838915681966,0.7060316108431803,-0.3648428284176606,0.5765605673652332
46,46.0,0.46593982888543983,0.5340601711145602,0.3531763368305605,0.6468236631694395,0.9360468114317737,-0.9783630829450864
47,47.0,0.36978488309073043,0.6302151169092696,0.589920145198866,0.41007985480113396,0.9841485830813304,-0.5518082304183447
48,48.0,0.8881761338922654,0.11182386610773465,0.8653735411621019,0.13462645883789814,-0.15996901486238357,-0.8267461239553024
49,49.0,0.43609179588779157,0.5639082041122084,0.8782469381797332,0.1217530618202668,0.6526072958048919,-0.5045602923569956
50,50.0,0.7766226743189574,0.22337732568104263,0.0639823113090654,0.9360176886909346,0.13452825194285567,-0.5928830127105513
51,51.0,0.6794016484661808,0.3205983515338192,0.9697279833837721,0.030272016616227915,-0.2869033518495012,0.9152996333128254
52,52.0,0.7460197003776883,0.2539802996223117,0.8198111927087187,0.18018880729128128,-0.37229575468634546,-0.15429397212501805
53,53.0,0.44977141973603096,0.550228580263969,0.9862303727858944,0.013769627214105573,-0.9528897631575253,0.4302384380914457
54,54.0,0.09113045510451767,0.9088695448954823,0.8444972574179747,0.15550274258202534,0.4281326615120382,0.9466562083846735
55,55.0,0.391460183424431,0.608539816575569,0.7572766460247946,0.2427233539752054,-0.46921081255927244,0.5612499258609525
56,56.0,0.10353892162515932,0.8964610783748407,0.6915727478552275,0.3084272521447725,0.2910906500545565,0.904856501820579
57,57.0,0.3792390461767914,0.6207609538232086,0.8870177129323299,0.1129822870676701,0.06493929657751218,0.6524104893046656
58,58.0,0.8338512099340404,0.16614879006595962,0.1296186806913513,0.8703813193086487,0.38225092009795403,-0.5171009661585022
59,59.0,0.014707020101003554,0.9852929798989964,0.17783618654680833,0.8221638134531917,-0.9493592744139707,-0.5916572959491422
60,60.0,0.8576119318090575,0.14238806819094252,0.18397164928705356,0.8160283507129464,0.9033248946270405,0.14974259109657662
61,61.0,0.30860806714529143,0.6913919328547086,0.21713733372180322,0.7828626662781968,-0.20814544385572065,0.2519958457352629
62,62.0,0.05687070433337571,0.9431292956666243,0.21382281557040483,0.7861771844295952,-0.6271988881022745,-0.17417338000805715
63,63.0,0.8344597456688223,0.1655402543311777,0.5573763264074352,0.4426236735925648,0.5775444983346658,-0.8937807576835644
64,64.0,0.5592967008905303,0.4407032991094697,0.09492887280573759,0.9050711271942624,0.15667291248248394,0.6263528134646466
65,65.0,0.30585368759602016,0.6941463124039798,0.07273033899811554,0.9272696610018845,-0.817216525793768,-0.7792392226823923
66,66.0,0.06193860305155774,0.9380613969484423,0.35977430388800946,0.6402256961119905,-0.5022681680585073,-0.8875382239121801
67,67.0,0.25999767138203145,0.7400023286179686,0.16733233097809153,0.8326676690219085,-0.09546186036889015,-0.30658057862937493
68,68.0,0.5956208155547903,0.4043791844452097,0.7687940313402816,0.23120596865971843,0.5196863309415272,0.45999883997365165
69,69.0,0.36757906397336804,0.632420936026632,0.24568029374560052,0.7543197062543995,-0.5822239919752539,-0.692717252986947
70,70.0,0.39647765427833137,0.6035223457216686,0.3085822539332478,0.6914177460667522,0.3612620436354077,0.16098900876052413
71,71.0,0.2286310197961524,0.7713689802038476,0.46809220951687625,0.5319077904831238,0.0667900356847595,0.2627905740175296
72,72.0,0.03126111301864398,0.968738886981356,0.7030898906936268,0.2969101093063732,-0.2659216731982632,0.5319199334063658
73,73.0,0.3526126371570246,0.6473873628429754,0.7466552029329246,0.25334479706707536,-0.7443966102434996,0.2631060945063384
74,74.0,0.46104209642934635,0.5389579035706537,0.06102280760245016,0.9389771923975498,-0.12830510431737618,0.18773030716761374
75,75.0,0.5110435149538358,0.4889564850461642,0.3838278320755286,0.6161721679244714,0.7125815461320946,-0.4975513793143882
76,76.0,0.9758057999994609,0.024194200000539068,0.9105864671105623,0.08941353288943765,-0.5717228588030336,0.7772552239886326
77,77.0,0.4439631852599104,0.5560368147400896,0.9702133165877452,0.029786683412254766,-0.9903054871076642,0.18928449255703805
78,78.0,0.7964997589940801,0.2035002410059199,0.7530054510233545,0.24699454897664552,0.6136343499884862,-0.9182004524616612
79,79.0,0.546625061114154,0.453374938885846,0.07359065912083274,0.9264093408791673,-0.02600304153751032,0.8207287479266869
80,80.0,0.27768874480178474,0.7223112551982153,0.7782085145104585,0.22179148548954153,0.2473893071074591,0.9317201969070574
81,81.0,0.47378708643547096,0.526212913564529,0.5390452941321126,0.46095470586788745,0.09610627777354908,-0.3862129094209872
82,82.0,0.11377109265067376,0.8862289073493262,0.07543090590687196,0.924569094093128,-0.15328283777430984,-0.16115570477577745
83,83.0,0.25739330016939177,0.7426066998306082,0.21703112893605303,0.782968871063947,-0.839283633083322,0.02327618834016132
84,84.0,0.18132867996663982,0.8186713200333602,0.2941942406065282,0.7058057593934718,-0.13628183961229068,-0.9777775999211764
85,85.0,0.20088837650728997,0.79911162349271,0.5355035574173821,0.4644964425826179,-0.9367736693084687,-0.23706567973782766
86,86.0,0.02204896670752221,0.9779510332924778,0.7680852253749592,0.23191477462504084,0.5445620875343273,-0.31861015008714033
87,87.0,0.4739218916295457,0.5260781083704543,0.6751868961286135,0.3248131038713865,-0.18147272306064388,-0.4095363202546105
88,88.0,0.3275335897131465,0.6724664102868535,0.15728809443488911,0.8427119055651109,0.7545014683091873,-0.017162788251338768
89,89.0,0.7656848299088845,0.23431517009111547,0.168671046482603,0.831328953517397,0.9152508673832795,0.7909987355914934
90,90.0,0.22262342806605384,0.7773765719339462,0.8364186642231278,0.16358133577687217,0.29038064373046435,-0.7047710046625011
91,91.0,0.9670636727115118,0.032936327288488165,0.11958937027105676,0.8804106297289432,0.12519611624896565,0.9812390941807603
92,92.0,0.02642142470466735,0.9735785752953326,0.8200243285209327,0.17997567147906735,-0.21659910309645003,0.7091562716567892
93,93.0,0.568226484178363,0.43177351582163703,0.8048280756877739,0.19517192431222607,0.41278049647917614,0.9778413673239992
94,94.0,0.9461918329980495,0.05380816700195046,0.9045102496444681,0.09548975035553187,-0.37140708768426345,0.3771398011886522
95,95.0,0.0830355002278157,0.9169644997721843,0.2736258415781023,0.7263741584218977,0.4641000546616991,-0.9192972458775981
96,96.0,0.3421283767461152,0.6578716232538848,0.16233199357213346,0.8376680064278665,0.4842483986677588,-0.4478130914134357
97,97.0,0.560349234229723,0.43965076577027695,0.5135471997579072,0.4864528002420928,0.18873857694381035,0.15528440478812433
98,98.0,0.7358645305848523,0.26413546941514765,0.6394044149434993,0.3605955850565007,-0.2753139671533562,0.3209888121484379
99,99.0,0.978900868090658,0.021099131909341984,0.97907158972936,0.020928410270639963,0.7345559655412337,0.07544536198727236
