,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
82,82.0,0.5826406692098427,0.4173593307901573,0.1018843837343435,0.8981156162656565,0.7267779935237815,-0.5789533948953605
83,83.0,0.5405562182537967,0.45944378174620326,0.9734774520968378,0.02652254790316222,0.42053619062290126,0.5724150381888207
84,84.0,0.36588148045146907,0.6341185195485309,0.43238511316941053,0.5676148868305895,-0.5329431493253078,-0.8458350674396371
85,85.0,0.9714616454333775,0.02853835456662246,0.7064487483190062,0.29355125168099383,-0.5254496240379813,-0.2631088103751469
86,86.0,0.1646782748675838,0.8353217251324162,0.8553711407043544,0.14462885929564562,0.6009296202256684,0.5039991567278188
87,87.0,0.8373319111985151,0.16266808880148487,0.9697910295571548,0.030208970442845207,-0.926799674329503,-0.12770895787506786
88,88.0,0.07255631719718947,0.9274436828028105,0.4428224960814334,0.5571775039185666,0.20276193492162098,0.6143726218493517
89,89.0,0.22978570985187663,0.7702142901481234,0.04735059749732029,0.9526494025026797,-0.4825269994133381,-0.08947586099327753
90,90.0,0.2156449101206277,0.7843550898793723,0.9242921268143857,0.07570787318561434,-0.16734158862062798,0.7672711680119773
91,91.0,0.30460459682823837,0.6953954031717616,0.8686867829002224,0.1313132170997776,-0.14649400441178728,-0.32509180490862777
92,92.0,0.07039319056405802,0.929606809435942,0.020270123343110957,0.979729876656889,-0.7799358351310346,0.1007162712903602
93,93.0,0.6203455864894858,0.3796544135105142,0.8205157406634599,0.1794842593365401,0.4800480946956005,0.10327291144624207
94,94.0,0.3176238813310198,0.6823761186689802,0.9329561083406789,0.06704389165932112,0.5430784995825917,0.46152313722527327
95,95.0,0.025753430678765232,0.9742465693212348,0.6964829058441921,0.30351709415580785,-0.20371924673161312,0.1807460873267932
96,96.0,0.1749931656473681,0.8250068343526319,0.5529556575657693,0.44704434243423075,0.7519472313692483,-0.766297860634948
97,97.0,0.1003554196313079,0.8996445803686921,0.628801063407827,0.37119893659217296,-0.6806670826323173,0.2184434780179696
98,98.0,0.6839988588784035,0.3160011411215965,0.7816302083004184,0.2183697916995816,-0.3054603830464737,-0.6841616706703788
99,99.0,0.4041302749128928,0.5958697250871072,0.4616263454551084,0.5383736545448916,0.8803821855365082,-0.46835805241714246
