,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.8881000366435432,0.1118999633564568,0.7423713563402067,0.2576286436597933,-0.5961566276068462,-0.35546065728543774
21,21.0,0.8945818786783957,0.10541812132160433,0.5232906090827796,0.4767093909172204,-0.7569419282074734,0.8808454860791326
22,22.0,0.021675592562785617,0.9783244074372144,0.0586361656336275,0.9413638343663725,-0.042493594700158566,-0.03869112577442424
23,23.0,0.6999940378089098,0.3000059621910902,0.6930595411903389,0.30694045880966114,0.5399729976287528,0.2384302565117946
24,24.0,0.29194074936492653,0.7080592506350735,0.25223668942585853,0.7477633105741415,-0.9377239729831546,-0.22377874231264916
25,25.0,0.6352072150665053,0.36479278493349465,0.882170560843654,0.11782943915634603,0.8753865022840996,-0.41865333697293927
26,26.0,0.4904885902566323,0.5095114097433677,0.37654211796227544,0.6234578820377246,-0.32350305262215406,0.5540325395884234
27,27.0,0.06209869523732492,0.9379013047626751,0.9960498992777956,0.003950100722204364,-0.8446017961651942,0.04604856014030778
28,28.0,0.006188534361133979,0.993811465638866,0.7913571737407069,0.2086428262592931,0.9158481417703164,0.21492372921938752
29,29.0,0.6609371723959511,0.33906282760404893,0.18214493705189194,0.8178550629481081,-0.9882116151451206,0.5386482474110306
30,30.0,0.9301297055522172,0.06987029444778281,0.41710067735684797,0.582899322643152,0.14109512677759573,-0.5027052841246884
31,31.0,0.057380446658493955,0.942619553341506,0.8483298297358902,0.15167017026410978,-0.7068754342139256,0.6993359603793943
32,32.0,0.6455093834125402,0.35449061658745984,0.26421788052722195,0.735782119472778,0.6194940700896605,-0.4042432066735706
33,33.0,0.2271864593232913,0.7728135406767087,0.8558092097630553,0.1441907902369447,-0.36837505631199785,-0.12050628435225086
34,34.0,0.7889900685983543,0.2110099314016457,0.5452846532826336,0.45471534671736635,0.7918752859131692,0.046670483637339055
35,35.0,0.2911981796001527,0.7088018203998473,0.7804307265145993,0.21956927348540067,-0.20566388921630763,-0.827507422312564
36,36.0,0.41917514261494093,0.5808248573850591,0.03852109990031827,0.9614789000996817,0.24190930985756065,0.5243367105444938
37,37.0,0.4734334670496195,0.5265665329503805,0.39426126295266994,0.6057387370473301,0.4513798325762288,-0.9369002634207189
38,38.0,0.9159085714527441,0.08409142854725593,0.1478488071546047,0.8521511928453953,0.6718187649291683,-0.8088777379879575
39,39.0,0.36546706252504013,0.6345329374749599,0.9136573702316313,0.0863426297683687,0.503589926658327,0.7605572105638971
40,40.0,0.8790660337441977,0.12093396625580233,0.9861384524344949,0.013861547565505061,-0.36860668986948797,0.6141404002086326
41,41.0,0.21131674460240668,0.7886832553975933,0.02271393030820623,0.9772860696917938,0.5763358571188599,-0.8187243831264033
42,42.0,0.47987582904160353,0.5201241709583965,0.4015633086776256,0.5984366913223744,-0.49039179603482363,0.020977602181360577
43,43.0,0.7399168387557538,0.26008316124424624,0.07491218656826737,0.9250878134317326,0.3562354519095854,-0.657582706517361
44,44.0,0.7676511722086444,0.23234882779135557,0.25141121076978157,0.7485887892302184,0.048082580002782205,-0.321477689573866
45,45.0,0.466564599238524,0.533435400761476,0.8054759806344752,0.19452401936552477,-0.4370729799017101,-0.4838041471889163
46,46.0,0.7935730163296902,0.20642698367030976,0.19037089612796776,0.8096291038720322,0.7125975182354787,-0.3682065609331706
47,47.0,0.09189899492429199,0.908101005075708,0.8115420741970204,0.1884579258029796,0.09271267411899031,0.24114742707539571
48,48.0,0.44657409517810787,0.5534259048218921,0.708659081543068,0.291340918456932,-0.2697817357573986,0.018310904946771567
49,49.0,0.3235640357968118,0.6764359642031882,0.2531036648222722,0.7468963351777278,-0.8249065112546528,0.7785788575809116
50,50.0,0.519752589149572,0.480247410850428,0.8725035212991031,0.12749647870089686,-0.28281080212039944,0.39573941330419604
51,51.0,0.10954477190959189,0.8904552280904081,0.458597466895463,0.541402533104537,-0.43931987352455715,-0.7602754012274806
52,52.0,0.845726843642812,0.15427315635718797,0.7862873164687038,0.21371268353129624,-0.513407918104066,0.6484871890142065
53,53.0,0.9170528145350313,0.08294718546496871,0.495636323570221,0.504363676429779,0.6133534156798544,0.09241279330337715
54,54.0,0.3164159110918394,0.6835840889081606,0.3733602167934349,0.6266397832065651,-0.24847954097255576,0.2589444650665631
55,55.0,0.39446788839307634,0.6055321116069237,0.6844305644233268,0.31556943557667316,0.9516923831777622,-0.623221119439777
56,56.0,0.648424268661307,0.351575731338693,0.5742239790485146,0.42577602095148537,0.5106347517432037,0.3335141322188997
57,57.0,0.2060065359480735,0.7939934640519265,0.6094031373460711,0.3905968626539289,-0.6761806466782374,0.8668012341806552
58,58.0,0.08540642772514206,0.9145935722748579,0.01680579775288127,0.9831942022471187,0.8141971700793136,0.5527064654669189
59,59.0,0.221261203821988,0.778738796178012,0.23211415524920742,0.7678858447507926,-0.5298458937788273,0.7632698529574216
60,60.0,0.656663672222104,0.343336327777896,0.6325283983327532,0.3674716016672468,-0.42042846431052827,-0.5249380181340988
61,61.0,0.1950990041816495,0.8049009958183505,0.4202854415973424,0.5797145584026576,0.5720408692796402,0.4851924071904017
62,62.0,0.977861318504774,0.02213868149522602,0.7112668316807277,0.2887331683192723,-0.9886146829990732,0.7817298495067375
63,63.0,0.19360224264701276,0.8063977573529872,0.1560652658860997,0.8439347341139003,0.5840184958787684,-0.7318603523419918
64,64.0,0.5675900388914155,0.43240996110858454,0.8511444129737598,0.14885558702624024,-0.18889403393749205,0.2972072310297582
65,65.0,0.13580586812310946,0.8641941318768905,0.2779346179145531,0.7220653820854469,0.8447474530349703,-0.7955714100236302
66,66.0,0.9279315680149577,0.07206843198504231,0.5172539581300137,0.48274604186998626,-0.9256933530843341,0.44456468216260836
67,67.0,0.23654917293869504,0.763450827061305,0.35862566113233285,0.6413743388676671,-0.6316646608335017,-0.2894155991098135
68,68.0,0.5467910158996506,0.4532089841003494,0.21787046649313557,0.7821295335068644,0.6055803178297066,-0.6556823336005246
69,69.0,0.08768522518749311,0.9123147748125069,0.6375994863705388,0.36240051362946124,0.11865489357609738,0.049388919038575674
70,70.0,0.592502230715197,0.40749776928480297,0.9798225648509568,0.020177435149043244,0.9064470226346819,0.5704918485599622
71,71.0,0.9309903700734061,0.06900962992659387,0.8191641346696346,0.18083586533036544,-0.07204530768538597,0.3475415943807154
72,72.0,0.42031086649268046,0.5796891335073195,0.16818261291389502,0.831817387086105,0.8738720737280539,-0.41044782541272085
73,73.0,0.9152011864850215,0.08479881351497853,0.6878071428321181,0.3121928571678819,-0.02703859107533879,-0.7340779246721356
74,74.0,0.22673088551550158,0.7732691144844984,0.376022636685862,0.623977363314138,0.07621439038955224,0.4844038724247517
75,75.0,0.3568810694577669,0.6431189305422331,0.6247976850842287,0.3752023149157713,-0.45707547981485286,0.6466996420134601
76,76.0,0.6890325469004885,0.31096745309951146,0.02922388466101955,0.9707761153389804,0.4414627159188529,0.6320736797582134
77,77.0,0.7618608956533484,0.23813910434665164,0.6324313181069319,0.3675686818930681,0.20651026466639033,0.7512966572917728
78,78.0,0.05933298415663424,0.9406670158433658,0.4237146318949955,0.5762853681050045,-0.9355178186734574,0.8517948251633636
79,79.0,0.7613464517192622,0.23865354828073782,0.2160269845258629,0.7839730154741371,0.9819051563258006,0.5052978424997014
80,80.0,0.7473318471372632,0.2526681528627368,0.9642540588050696,0.03574594119493035,0.9458126785072571,0.336932553080048
81,81.0,0.21321662504999828,0.7867833749500017,0.9270784433183634,0.07292155668163658,-0.7838264650529965,-0.6056667067029644
82,82.0,0.24168101047737978,0.7583189895226202,0.29248056210498774,0.7075194378950123,0.9568005630795902,0.2600508534435102
83,83.0,0.8633700300638957,0.13662996993610432,0.3392155058645139,0.6607844941354861,-0.8976401680773123,0.07662757975209655
84,84.0,0.6482662906910172,0.35173370930898284,0.9760226877682923,0.023977312231707737,-0.9144943635595792,0.4234336297024275
85,85.0,0.24366307332090142,0.7563369266790986,0.4184395527173308,0.5815604472826692,-0.9847023392844194,-0.13862070989351793
86,86.0,0.6765197738429634,0.32348022615703664,0.5385512140491443,0.4614487859508557,-0.15132632574893745,-0.3643078948162779
87,87.0,0.9675373441206069,0.03246265587939312,0.5932332170189615,0.4067667829810385,-0.5236639033669459,-0.742657748723528
88,88.0,0.4247255393598195,0.5752744606401805,0.17881020737951048,0.8211897926204895,-0.23270935462808828,-0.2387099832621471
89,89.0,0.1943929056459216,0.8056070943540784,0.07974123665931787,0.9202587633406821,0.35224838360984,-0.7537486058461025
90,90.0,0.13052802527727048,0.8694719747227295,0.45314189357273404,0.546858106427266,0.898986183666979,0.983839424025837
91,91.0,0.11034290429763427,0.8896570957023657,0.36723984716261615,0.6327601528373838,0.16577112592750165,0.8839637998661309
92,92.0,0.21251720011691289,0.7874827998830871,0.7699755326094587,0.23002446739054128,-0.8166116593936776,0.9082974041648693
93,93.0,0.3195903847733308,0.6804096152266692,0.8795548009723566,0.12044519902764339,0.03546256353660748,-0.062331508958626713
94,94.0,0.273458428655007,0.726541571344993,0.17239388185280846,0.8276061181471915,-0.5837935261828229,-0.7481786405429016
95,95.0,0.027792203031608342,0.9722077969683917,0.9621407010143984,0.037859298985601586,0.3432706988941483,0.08709251826422659
96,96.0,0.19993012747332006,0.8000698725266799,0.7883900003388543,0.2116099996611457,-0.5548196468970057,-0.11365590008253146
97,97.0,0.9594274671198718,0.04057253288012819,0.1576385908466431,0.8423614091533569,-0.8897851247444355,-0.7716029551176009
98,98.0,0.2582722937027089,0.7417277062972911,0.5824137019997403,0.4175862980002597,0.9518835703670643,0.21045595943127426
99,99.0,0.5423557859119097,0.4576442140880903,0.4500542281085266,0.5499457718914734,0.004758824246456017,-0.7810860371402992
