,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.7433638356239285,0.2566361643760715,0.5392595244372758,0.46074047556272424,-0.3079091867304784,0.7883632168575989
44,44.0,0.8247650022907819,0.17523499770921813,0.45084582813435603,0.549154171865644,0.9399941714014246,0.8596071120416577
45,45.0,0.7836964134318798,0.2163035865681202,0.4890016420674791,0.5109983579325209,-0.7097861597304171,0.5400596767176906
46,46.0,0.5746104314912642,0.42538956850873577,0.9032988066292992,0.09670119337070082,0.7824784766061674,0.18333768944417295
47,47.0,0.5491428318404799,0.45085716815952015,0.9478956911511454,0.05210430884885464,-0.4129590490013544,0.00793999472420892
48,48.0,0.667312266393165,0.332687733606835,0.44497449642236575,0.5550255035776342,-0.5672025481738896,-0.978554705498357
49,49.0,0.4447360352293753,0.5552639647706247,0.3389312112548998,0.6610687887451002,-0.4881230962965928,0.49033674345838163
50,50.0,0.7727196505083811,0.2272803494916189,0.7629570758806418,0.23704292411935823,0.1815293635992512,-0.4954092263716481
51,51.0,0.45401640476145844,0.5459835952385416,0.5443638072222564,0.4556361927777436,0.5628721831890233,-0.3916501371255132
52,52.0,0.8366576494571766,0.16334235054282342,0.6628752719268057,0.33712472807319427,0.6883929249712255,0.19585496593848672
53,53.0,0.5104985377772199,0.4895014622227801,0.16489180474093745,0.8351081952590625,-0.17958656900024872,0.2740697594522792
54,54.0,0.31165906123513043,0.6883409387648696,0.4684492201737678,0.5315507798262322,0.11073986163326599,0.541158525620113
55,55.0,0.14532657344954725,0.8546734265504528,0.2792080779601682,0.7207919220398318,0.4860537391903552,0.025297287426637505
56,56.0,0.404738429663798,0.595261570336202,0.1422263662176282,0.8577736337823718,0.5124773462963141,-0.3108008256221255
57,57.0,0.5891507909490536,0.41084920905094635,0.9948046900818669,0.005195309918133106,0.2582820609519756,-0.76376518769082
58,58.0,0.8310034586153724,0.1689965413846276,0.09113777520124577,0.9088622247987542,0.6342104202601893,0.8089801239757299
59,59.0,0.5761347812379463,0.42386521876205374,0.9072616935433356,0.09273830645666437,0.42215875290110016,-0.4900624515930516
60,60.0,0.9930631264067139,0.006936873593286097,0.9963610273446043,0.0036389726553957003,-0.9571500431646267,-0.4748269291424658
61,61.0,0.0710460405733574,0.9289539594266426,0.9413112828081307,0.0586887171918693,-0.06925900633945892,0.008177429577957307
62,62.0,0.13597007602631705,0.864029923973683,0.7696368141990011,0.2303631858009989,0.6021587515486067,-0.01767511159984858
63,63.0,0.12465586370978543,0.8753441362902146,0.6013215459044049,0.3986784540955951,-0.23393285590827717,-0.6677627856507982
64,64.0,0.8190955579250945,0.18090444207490552,0.8632485095419375,0.13675149045806245,0.5104035181136524,0.2622419158164455
65,65.0,0.017032758185119512,0.9829672418148805,0.9597124719897954,0.04028752801020463,-0.13057035635089886,0.34488493839976186
66,66.0,0.029924796402675424,0.9700752035973246,0.2641919301344543,0.7358080698655457,0.8072095195131714,0.7345379286578542
67,67.0,0.7375127805389646,0.26248721946103537,0.35989437555077675,0.6401056244492233,-0.39490654822576166,0.09989537410994531
68,68.0,0.16865016267418598,0.831349837325814,0.73218403681528,0.26781596318472,0.30965093943327804,0.2549302418714783
69,69.0,0.7235202225531641,0.27647977744683594,0.5521735923071267,0.4478264076928733,0.7651202041478855,0.6336182014384208
70,70.0,0.1603841821965789,0.8396158178034211,0.6753663403666413,0.32463365963335866,-0.45100737120330825,-0.9396130233776021
71,71.0,0.19578932255852588,0.8042106774414741,0.0314913922553709,0.9685086077446291,-0.2399703663925148,0.2752551614675536
72,72.0,0.4471919551464877,0.5528080448535123,0.6780888781801347,0.32191112181986525,-0.8985781801503803,-0.586517917462422
73,73.0,0.13645495315223988,0.8635450468477601,0.4236801538545736,0.5763198461454264,0.6210300527198611,0.39315131912798007
74,74.0,0.8935461336393705,0.10645386636062948,0.7713836905161503,0.2286163094838497,0.08348108001518062,-0.7313619606986688
75,75.0,0.3370866345562803,0.6629133654437197,0.6533833163979268,0.3466166836020732,-0.10075907832039244,0.05977651684570606
76,76.0,0.15025703628640252,0.8497429637135975,0.6430344335679246,0.35696556643207544,0.9088538036929272,-0.7990893672186974
77,77.0,0.014869316379260034,0.98513068362074,0.5145311341857879,0.4854688658142121,-0.20995830248695668,0.734661449469385
78,78.0,0.39432846388406306,0.6056715361159369,0.8153388940761197,0.1846611059238803,-0.7848972272351828,0.9286327127906848
79,79.0,0.011971087007796588,0.9880289129922034,0.6790215560406448,0.32097844395935515,0.17367728294468732,0.49462106850918586
80,80.0,0.9757887418592058,0.024211258140794167,0.610821868203737,0.38917813179626304,-0.4559689915639973,-0.24021055275048608
81,81.0,0.8084153294304626,0.19158467056953743,0.5717910758202253,0.42820892417977474,-0.9200516667984342,0.09911926616862798
82,82.0,0.28924762987432306,0.7107523701256769,0.6672698185221289,0.33273018147787115,-0.46537005641407436,0.21931708793837013
83,83.0,0.9638270223256533,0.036172977674346685,0.1513683114255433,0.8486316885744567,-0.022266972554424003,0.5144703039133058
84,84.0,0.6758839787308153,0.3241160212691847,0.417386473266788,0.582613526733212,-0.8970155989841653,-0.23306289246854361
85,85.0,0.8679390016220052,0.1320609983779948,0.7099166200112251,0.29008337998877487,0.9972884900336108,-0.32118127702115484
86,86.0,0.05559950815138215,0.9444004918486179,0.4065057671628688,0.5934942328371312,0.9313180454496228,-0.40732188856150486
87,87.0,0.35790043837373675,0.6420995616262632,0.20606700764112806,0.7939329923588719,0.026444833048959948,0.5775543293881584
88,88.0,0.3232799057314736,0.6767200942685264,0.7437895122245419,0.2562104877754581,0.20067351700933167,0.7548086502610851
89,89.0,0.8581492752649483,0.14185072473505167,0.09456394738502216,0.9054360526149778,-0.41332635316733013,0.35872943752140696
90,90.0,0.5378545500334245,0.4621454499665755,0.19259852522227705,0.807401474777723,-0.28574614225372064,-0.9144381512031974
91,91.0,0.7383213606613329,0.2616786393386671,0.8298963111361339,0.17010368886386606,0.9155960679068293,0.3567665568696652
92,92.0,0.03582399882967768,0.9641760011703223,0.499864815906111,0.500135184093889,0.8134882625075734,-0.8470065020779944
93,93.0,0.8991188381950863,0.10088116180491369,0.17119029555373821,0.8288097044462618,0.4353427375591501,0.8413002856548333
94,94.0,0.8144014293826232,0.18559857061737683,0.5809348957318737,0.41906510426812627,-0.6568592728971343,-0.7142222419739999
95,95.0,0.5339931171770491,0.4660068828229509,0.046185124727022964,0.953814875272977,0.5131584637073765,-0.11857955712634949
96,96.0,0.30053723582790925,0.6994627641720907,0.046652157023503005,0.953347842976497,-0.523380729363448,0.3742244638234071
97,97.0,0.39861394173491405,0.601386058265086,0.6592805684006393,0.3407194315993607,0.6946252398039141,-0.6982637863062848
98,98.0,0.7661399721629499,0.23386002783705007,0.7978188095269342,0.20218119047306582,0.08676447594116454,0.9534324539893098
99,99.0,0.42327883977134684,0.5767211602286532,0.7611472627918529,0.23885273720814715,-0.99780616896239,-0.5155971045000898
