,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
51,51.0,0.18090625151204442,0.8190937484879556,0.47184845789277097,0.528151542107229,-0.559863849729437,0.9653645195739666
52,52.0,0.49194406855139805,0.508055931448602,0.7739918890440463,0.22600811095595374,0.9327398221470036,0.9731537809787254
53,53.0,0.400391429070582,0.599608570929418,0.02327968041528483,0.9767203195847152,-0.0607113672639743,0.15545908675043285
54,54.0,0.697174439613881,0.30282556038611896,0.9407416214516522,0.05925837854834781,-0.8442384621964258,-0.8072500388755355
55,55.0,0.04965083957847194,0.9503491604215281,0.7497296150799511,0.25027038492004894,0.7141698896989026,-0.6749078282688203
56,56.0,0.7880530723274591,0.21194692767254086,0.3060643250029135,0.6939356749970865,0.23396552567933515,-0.305399548368384
57,57.0,0.16826806145418638,0.8317319385458136,0.2077611285752109,0.7922388714247891,0.8410788252867332,-0.31827814887810657
58,58.0,0.1603920964897143,0.8396079035102857,0.16997659444696367,0.8300234055530363,-0.0005867118376299274,0.2782496612285221
59,59.0,0.6728118723522242,0.32718812764777583,0.2431890814730996,0.7568109185269004,-0.11599529724797741,0.16488599006918503
60,60.0,0.30359675891225657,0.6964032410877434,0.31586694001573945,0.6841330599842605,-0.9499050749809692,0.41563843114755206
61,61.0,0.0812488555385672,0.9187511444614328,0.12131142993350519,0.8786885700664948,-0.8599027296980863,-0.8993613787188577
62,62.0,0.7816394889857714,0.2183605110142286,0.14073402330375218,0.8592659766962478,-0.5526058958615758,-0.3896484987121389
63,63.0,0.6166516038990132,0.3833483961009868,0.6846134611911532,0.3153865388088468,0.03778754601493706,0.12164154092309354
64,64.0,0.2700509048616153,0.7299490951383847,0.9736519069436756,0.02634809305632435,0.38400868466589966,-0.4988934848750619
65,65.0,0.7524269510714413,0.2475730489285587,0.9519317692110834,0.048068230788916644,0.6790832758578473,-0.11951906290252867
66,66.0,0.40936099812504945,0.5906390018749506,0.36135411521123284,0.6386458847887672,-0.5970381744347448,0.01818249953123341
67,67.0,0.07083275352595297,0.929167246474047,0.2286223235821535,0.7713776764178465,-0.7723916400024471,-0.2775875887342165
68,68.0,0.17228584328185326,0.8277141567181467,0.24988704892221913,0.7501129510777809,0.7900125678750292,-0.46570447914761015
69,69.0,0.8190101457278683,0.18098985427213166,0.08821713137462939,0.9117828686253706,-0.1515764470500076,0.7689108922955716
70,70.0,0.6620834465610587,0.33791655343894134,0.36058389460897466,0.6394161053910253,0.045055068251039776,0.9427444874790951
71,71.0,0.4953440130618122,0.5046559869381878,0.4498019628601476,0.5501980371398524,0.09028736583717412,-0.0659261713698498
72,72.0,0.6090362065596869,0.39096379344031307,0.38604315121851973,0.6139568487814803,0.06771311339334973,0.7404837416788339
73,73.0,0.002007778240607716,0.9979922217593923,0.8721068757950051,0.12789312420499488,-0.43932576601250717,-0.9987502336739398
74,74.0,0.9977207681321145,0.0022792318678854784,0.6041383477358331,0.3958616522641669,-0.7563459455197086,-0.9247902964754566
75,75.0,0.4230701450498954,0.5769298549501046,0.06203588370097979,0.9379641162990202,-0.35206956578836013,0.42285154821392457
76,76.0,0.362022207553086,0.637977792446914,0.6934428417849074,0.30655715821509255,-0.45342113498542935,0.34109171895640356
77,77.0,0.4566899517870697,0.5433100482129303,0.9875039329779305,0.012496067022069512,0.9260698462251413,0.48682375686140245
78,78.0,0.45051825850049354,0.5494817414995065,0.29885507397243616,0.7011449260275638,-0.5163868941507446,0.5911894720122994
79,79.0,0.40810227642379016,0.5918977235762098,0.9899347823186443,0.01006521768135571,-0.6689975653284144,-0.7493306511502549
80,80.0,0.9123696913441584,0.08763030865584165,0.01831142442192024,0.9816885755780798,-0.654107962167072,-0.6428804405593596
81,81.0,0.4198484775394268,0.5801515224605732,0.18204751314573842,0.8179524868542616,-0.9922003896731388,0.8712873302717705
82,82.0,0.4527535978752659,0.5472464021247341,0.5061825198460141,0.49381748015398585,-0.8294164289270183,-0.727348854207073
83,83.0,0.3497457808303318,0.6502542191696682,0.8068106632959477,0.19318933670405225,-0.2879429437933563,0.5633518454902411
84,84.0,0.22016163601398298,0.779838363986017,0.082770900555309,0.917229099444691,-0.23584857250849756,0.44668997158795665
85,85.0,0.2679875471179757,0.7320124528820243,0.16457024067593606,0.8354297593240639,-0.1748881590797049,0.8791268304574815
86,86.0,0.9997108260977892,0.0002891739022108375,0.8404942915041127,0.1595057084958873,0.5020132094906629,0.27606203204032465
87,87.0,0.781036232258754,0.21896376774124604,0.5274769676361721,0.47252303236382787,0.3372245716611513,-0.5065900008493984
88,88.0,0.6511073184585563,0.3488926815414437,0.09539826776293503,0.904601732237065,0.8804249369483095,-0.03987172900166258
89,89.0,0.16934540617512017,0.8306545938248798,0.5020082023808241,0.4979917976191759,-0.7963070462704143,-0.31137636169094307
90,90.0,0.780912306070414,0.21908769392958605,0.6126323619191771,0.38736763808082286,-0.3300603947724774,0.37564121414629814
91,91.0,0.5449121408073907,0.4550878591926093,0.9935290757807151,0.006470924219284857,-0.6860201943543673,0.7036933373624146
92,92.0,0.2742703164735413,0.7257296835264587,0.8076135030139372,0.1923864969860628,0.1990662060952324,0.21975878551913564
93,93.0,0.018379379906775517,0.9816206200932245,0.8941535497146872,0.10584645028531281,-0.22369258497872346,-0.9359435027414713
94,94.0,0.3367590720303598,0.6632409279696402,0.47595420293576485,0.5240457970642352,-0.8178203679350458,0.6630742891333052
95,95.0,0.10565139381344257,0.8943486061865574,0.5210029308125702,0.4789970691874298,-0.8660641649469585,0.3171403440112752
96,96.0,0.6998658284709943,0.3001341715290057,0.8447097070369113,0.15529029296308872,-0.2459596091226699,0.07066836483806505
97,97.0,0.5415670490643589,0.45843295093564107,0.6302667711143101,0.36973322888568994,-0.7140110168573557,-0.789755390581135
98,98.0,0.16313066575271273,0.8368693342472873,0.07142637588438117,0.9285736241156188,0.02435194738730262,-0.7453590828129542
99,99.0,0.3625826475829992,0.6374173524170008,0.32608749954673466,0.6739125004532653,-0.3896943263622872,0.46207712377066557
