,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.16202629473587682,0.8379737052641232,0.2886583656040791,0.7113416343959209,-0.6099970973726789,0.5114524395017064
23,23.0,0.2767173534600824,0.7232826465399176,0.8286768028436672,0.17132319715633282,-0.01410715660238071,-0.8173429758957513
24,24.0,0.8836153147142534,0.11638468528574664,0.8380508878663518,0.16194911213364815,-0.0708713342055769,-0.5554804986320909
25,25.0,0.011866578863879651,0.9881334211361203,0.28868087880700666,0.7113191211929933,0.31429100851827996,0.7237589521697241
26,26.0,0.9764579682745039,0.02354203172549607,0.12403530229376003,0.87596469770624,0.9547724074694217,0.4050296394486761
27,27.0,0.7903144736700349,0.20968552632996507,0.9092326178972953,0.09076738210270474,0.8241724228759442,-0.9481822930849435
28,28.0,0.8825518700153995,0.11744812998460052,0.659228064251618,0.34077193574838205,-0.7541917655833055,0.2604929644283096
29,29.0,0.9321508393328957,0.06784916066710434,0.8944367371365686,0.10556326286343143,-0.29758584597631965,-0.9293973310928905
30,30.0,0.6351184465676571,0.36488155343234285,0.019503054926251817,0.9804969450737482,-0.5736636281047565,0.17519138577815108
31,31.0,0.29329606267328123,0.7067039373267188,0.9134128795346678,0.08658712046533223,-0.5843202193035306,-0.6553438070048798
32,32.0,0.37033169603608806,0.6296683039639119,0.6293483316904693,0.37065166830953067,-0.3538765388053058,0.1395061913517699
33,33.0,0.3944821114312619,0.6055178885687381,0.630276302196516,0.369723697803484,0.4571326600293304,0.5483808189526314
34,34.0,0.5146010856628415,0.48539891433715854,0.9139077448303332,0.08609225516966679,-0.6164501166608194,0.08647302997686057
35,35.0,0.5128542159925192,0.48714578400748076,0.7980546570065139,0.2019453429934861,-0.610853303017685,-0.6917101792974734
36,36.0,0.3390477526586817,0.6609522473413183,0.5447363085977522,0.45526369140224776,-0.3754989446551391,-0.1531134165427317
37,37.0,0.34511650785881176,0.6548834921411882,0.16352961145978717,0.8364703885402128,-0.43867516392404116,-0.971614079828039
38,38.0,0.8035627818228895,0.19643721817711046,0.22657768754462615,0.7734223124553739,-0.7161370480114249,0.7735510437864432
39,39.0,0.3903229658168834,0.6096770341831166,0.6982358083483686,0.3017641916516314,0.373093277975324,0.6206729516622169
40,40.0,0.8146829241908521,0.1853170758091479,0.4173748345252032,0.5826251654747968,-0.16913824975621705,-0.9826955087496998
41,41.0,0.5051671985426502,0.49483280145734976,0.29048939209883984,0.7095106079011602,0.36429325528034195,-0.5274370890508537
42,42.0,0.17384742603051628,0.8261525739694837,0.267016445145813,0.732983554854187,0.5712164181248445,-0.5632648565925551
43,43.0,0.05635031581156835,0.9436496841884316,0.8154761134730976,0.18452388652690244,-0.34759177766744886,0.05319211484358921
44,44.0,0.19019828719778342,0.8098017128022166,0.9664159038336099,0.03358409616639013,0.030732305409154614,-0.055494108805072884
45,45.0,0.5927549052680536,0.40724509473194637,0.6536176650841319,0.3463823349158681,0.27753474819159796,-0.2277856142386554
46,46.0,0.8913546940248988,0.10864530597510125,0.9750577047394512,0.024942295260548808,0.41999222658236346,0.6417675208995788
47,47.0,0.6817854264284315,0.31821457357156846,0.4076537822799996,0.5923462177200004,-0.4655831675346602,0.28426504848672995
48,48.0,0.4163977631398177,0.5836022368601823,0.06048819549497486,0.9395118045050251,0.7256867050552578,0.6062575684269451
49,49.0,0.11470570197700325,0.8852942980229968,0.44836281432879954,0.5516371856712005,-0.23453427322771692,0.8703376973167114
50,50.0,0.3537146214544189,0.6462853785455811,0.4168131936476478,0.5831868063523522,-0.44057476299734977,-0.10102993335827981
51,51.0,0.5604381875961385,0.4395618124038615,0.7746020796173099,0.22539792038269013,-0.9829255392740501,0.9109632614334806
52,52.0,0.21421792195279543,0.7857820780472046,0.5935071246982381,0.4064928753017619,-0.2582927637888104,0.47426113769144385
53,53.0,0.8236969769123114,0.17630302308768864,0.6731284338661555,0.3268715661338445,-0.724053093786541,-0.03063451738317524
54,54.0,0.3375283362995304,0.6624716637004696,0.9805618140474467,0.01943818595255331,0.7310207970213289,0.08525581425965778
55,55.0,0.6013777699132686,0.39862223008673137,0.387760040383185,0.612239959616815,-0.9024885600306256,-0.05972239148981506
56,56.0,0.5226245390671499,0.4773754609328501,0.41580810393006085,0.5841918960699392,-0.3381518637293919,0.03336148772603775
57,57.0,0.2344618807641582,0.7655381192358418,0.8090939754240029,0.19090602457599715,0.48453625941534195,-0.9144894354140587
58,58.0,0.2080882660348793,0.7919117339651207,0.38554518051152664,0.6144548194884734,0.4453363475832235,0.03857986438825156
59,59.0,0.9079462357603368,0.09205376423966316,0.19017253250710975,0.8098274674928903,-0.03827163207754958,-0.9231278596109114
60,60.0,0.35944365400617906,0.6405563459938209,0.09716513333032373,0.9028348666696763,-0.12556047510622514,-0.897748069126171
61,61.0,0.4663292805769207,0.5336707194230793,0.5465581435104088,0.45344185648959123,-0.7072037912707576,-0.9453604602890995
62,62.0,0.4541441524966344,0.5458558475033656,0.7960515913109559,0.20394840868904407,0.7894692235476501,0.5094555277584203
63,63.0,0.18728649428406052,0.8127135057159395,0.011066770145428007,0.988933229854572,-0.6183597708245439,0.8240055659240508
64,64.0,0.1780955467284262,0.8219044532715738,0.5504941841181415,0.44950581588185845,-0.46265812045130095,0.3625000672574803
65,65.0,0.513184871404631,0.486815128595369,0.9791939667959872,0.020806033204012753,0.8604112846602612,0.7624114412244234
66,66.0,0.6655072940553586,0.3344927059446414,0.39757679690883196,0.602423203091168,0.3190297046213739,0.7374818462063188
67,67.0,0.1114880223332878,0.8885119776667122,0.3460170240393501,0.6539829759606499,0.3239598984782013,0.2733860457931321
68,68.0,0.009019524266859036,0.990980475733141,0.15044788839313672,0.8495521116068633,0.062258255933732354,0.42769299208132416
69,69.0,0.41521040458019964,0.5847895954198004,0.20362546978587637,0.7963745302141236,0.15806343914954124,-0.9080318053887741
70,70.0,0.6073426061614787,0.3926573938385213,0.2846554485169406,0.7153445514830594,0.6216426855192503,0.558249529932803
71,71.0,0.11585059207287807,0.8841494079271219,0.04711475001106946,0.9528852499889305,-0.23400123358677383,-0.3581697612028021
72,72.0,0.6258678743305406,0.3741321256694594,0.8180389907687907,0.18196100923120928,0.7532080481856966,-0.5954987298280343
73,73.0,0.1520349817349188,0.8479650182650812,0.12737361851574802,0.872626381484252,0.5440227490922185,0.04697943798556614
74,74.0,0.6891944283082285,0.3108055716917715,0.43994693046012734,0.5600530695398727,-0.4486233856843085,0.11818253966796921
75,75.0,0.32527161257219206,0.6747283874278079,0.9953024369411515,0.004697563058848497,-0.7525036692235674,-0.8649229427905774
76,76.0,0.8804463894754909,0.11955361052450908,0.8234876373779373,0.1765123626220627,0.707753819077545,-0.08032408620610054
77,77.0,0.22099709093921505,0.779002909060785,0.7211653977656254,0.2788346022343746,-0.9371074726695017,0.7525021998346368
78,78.0,0.5462255127935725,0.45377448720642755,0.1341312664400509,0.8658687335599491,-0.5004215533268641,0.9622312807639664
79,79.0,0.5851502822200454,0.4148497177799546,0.21167492212648642,0.7883250778735136,-0.5269036248053227,0.7258936989761864
80,80.0,0.9152662462572216,0.08473375374277836,0.21264699386800123,0.7873530061319988,-0.43062192066293914,0.08161356710483281
81,81.0,0.03196407925135858,0.9680359207486414,0.27000061803137243,0.7299993819686276,0.7175205987582824,-0.7239377342228677
82,82.0,0.7232171292360042,0.27678287076399577,0.017473769434155795,0.9825262305658442,-0.5578778879024329,-0.48538471469209377
83,83.0,0.3637815368892299,0.6362184631107701,0.5990116926668843,0.40098830733311575,-0.5581350722334111,0.8140108044627836
84,84.0,0.5202419043308236,0.4797580956691764,0.9822161184076874,0.01778388159231259,-0.8461454332046239,0.24372111243031158
85,85.0,0.9214044236251687,0.07859557637483128,0.4074187060521077,0.5925812939478923,-0.2066790446671254,0.12127846019448629
86,86.0,0.6099634668056363,0.3900365331943637,0.7172757559517694,0.2827242440482306,0.849992252540595,0.977884104838171
87,87.0,0.18962399101847727,0.8103760089815227,0.199468390644305,0.800531609355695,-0.5389773413095786,-0.8187672768322882
88,88.0,0.32605541673291705,0.673944583267083,0.8691744685280023,0.1308255314719977,0.43661910115758973,-0.9224076263257677
89,89.0,0.6551338377608183,0.34486616223918165,0.5604345262248817,0.43956547377511834,0.578599819833084,0.0023095585338985813
90,90.0,0.08497748065451971,0.9150225193454803,0.7485601783515083,0.25143982164849166,-0.18046458632237616,0.08085670560455371
91,91.0,0.8250801740704242,0.17491982592957578,0.3606518336988074,0.6393481663011926,0.7248703151251492,0.17558015351827216
92,92.0,0.36039230492288776,0.6396076950771122,0.008127246841828417,0.9918727531581716,-0.13950921238664749,0.46120492521375533
93,93.0,0.042405634865374964,0.957594365134625,0.4533138604354282,0.5466861395645718,-0.9534917399780247,-0.958173938275865
94,94.0,0.8663463088342211,0.13365369116577885,0.02146264927381869,0.9785373507261813,0.8537123648128013,0.5925728098547627
95,95.0,0.7248725120033658,0.2751274879966342,0.9698967464814839,0.03010325351851606,-0.7378169313601393,0.5278244254539486
96,96.0,0.6200820034786793,0.37991799652132074,0.640849765513572,0.359150234486428,0.34113017956628644,0.7469801541652374
97,97.0,0.4445679820068391,0.5554320179931609,0.09108114380958288,0.9089188561904171,0.03263333739139984,0.7406571397369819
98,98.0,0.2102087320497007,0.7897912679502993,0.7336677957702427,0.26633220422975734,0.04827371078509213,0.4888780887398183
99,99.0,0.02057560399402414,0.9794243960059759,0.8683343487766052,0.1316656512233948,0.7928553087390675,0.12145555902737626
