,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.7197674209508375,0.28023257904916254,0.6468088600106489,0.35319113998935114,-0.07784720786507493,0.6125060472816579
19,19.0,0.026623942879176576,0.9733760571208234,0.28642446827999535,0.7135755317200047,0.02162635321312001,-0.3421949443327674
20,20.0,0.9454331427791349,0.05456685722086507,0.22379833088171164,0.7762016691182884,-0.5807750421857982,0.938841111179417
21,21.0,0.30265855322764734,0.6973414467723527,0.5306990876632145,0.4693009123367855,0.21133537825117021,0.08954479305697904
22,22.0,0.07969693116355558,0.9203030688364444,0.8840265985472382,0.1159734014527618,-0.2935603064143868,-0.13494682698168337
23,23.0,0.8180827420381045,0.1819172579618955,0.41007051323563826,0.5899294867643617,0.9745502601722928,0.04719174428453177
24,24.0,0.983566316737387,0.016433683262612964,0.7398936320294424,0.26010636797055764,-0.6975757843187858,0.10382569214677617
25,25.0,0.6003849456333521,0.3996150543666479,0.09699391815678149,0.9030060818432185,0.5711012356242653,0.031888687951413974
26,26.0,0.33916736240485823,0.6608326375951418,0.144933447913296,0.855066552086704,0.9521167655794129,-0.348912217720309
27,27.0,0.864968438464722,0.13503156153527796,0.10805577507242314,0.8919442249275769,-0.12767696229224534,-0.18632189429440982
28,28.0,0.4725183454330949,0.5274816545669051,0.8356016494443409,0.1643983505556591,-0.9318782902953313,-0.9144574720581422
29,29.0,0.5330001450158898,0.46699985498411023,0.329759441399994,0.670240558600006,-0.8218840307892705,0.23692920464598188
30,30.0,0.3651249326625704,0.6348750673374296,0.833144163054464,0.16685583694553596,-0.6108815012069595,-0.36764496838842575
31,31.0,0.8051445180020692,0.1948554819979308,0.9207900921837079,0.07920990781629211,-0.48476630985481495,0.7467990742300459
32,32.0,0.5732733914197732,0.4267266085802268,0.8309932015050818,0.16900679849491818,-0.01035555245843578,-0.7806061098128665
33,33.0,0.4450046372634092,0.5549953627365908,0.17237934774691321,0.8276206522530868,0.14223992412920383,0.12038819645226906
34,34.0,0.5259486199831949,0.47405138001680514,0.027172133835318024,0.972827866164682,-0.5862354471264977,0.8033445854060783
35,35.0,0.5851169447340725,0.4148830552659275,0.0709383772747515,0.9290616227252485,-0.8663996571322055,0.7451731313288392
36,36.0,0.268795298961812,0.731204701038188,0.2582101490229102,0.7417898509770898,0.37291433576064126,-0.9375060307348353
37,37.0,0.5166744684262558,0.48332553157374425,0.9788931034000996,0.021106896599900393,-0.9987603485847023,-0.9209985822619873
38,38.0,0.9790652978422398,0.020934702157760166,0.6034123863710477,0.39658761362895234,0.891538912692154,0.07919330236406119
39,39.0,0.5209369991386518,0.47906300086134823,0.2635441211832078,0.7364558788167922,-0.6395413575338964,-0.14259559110593978
40,40.0,0.29419271259853175,0.7058072874014683,0.1867977400560068,0.8132022599439932,-0.4066442918844053,0.07639551587415472
41,41.0,0.13655617082734262,0.8634438291726574,0.7022295093126736,0.2977704906873264,0.9472660034083586,-0.2783809139009503
42,42.0,0.35133845690678345,0.6486615430932166,0.15674741008699822,0.8432525899130018,0.8922898762781561,0.7018835915718824
43,43.0,0.027258834943350574,0.9727411650566494,0.935546213631442,0.06445378636855803,0.6043800849773242,0.17469111270674165
44,44.0,0.9604066660989711,0.039593333901028926,0.693893037580357,0.30610696241964297,0.22172768542019172,-0.4254988409006697
45,45.0,0.7915517200570509,0.20844827994294912,0.35519624309271236,0.6448037569072876,0.059000046358461455,0.2564956127720097
46,46.0,0.6157335017940424,0.3842664982059576,0.5528709337302512,0.4471290662697488,0.6683714295712104,0.3863304808647985
47,47.0,0.21129650817429757,0.7887034918257024,0.5529040723265889,0.4470959276734111,0.024543318623612365,-0.41348136511702815
48,48.0,0.3615306167378731,0.6384693832621269,0.08632653062596574,0.9136734693740343,-0.35899839415715795,-0.8707977115095407
49,49.0,0.23850914738820206,0.7614908526117979,0.8855436174354502,0.11445638256454982,-0.34171874047794826,-0.8217013279120815
50,50.0,0.542712935098423,0.457287064901577,0.5668345539887958,0.4331654460112042,0.6352246072279084,-0.9746599235873783
51,51.0,0.21853089963560413,0.7814691003643959,0.38023233246449506,0.6197676675355049,0.7128289513838324,0.7431504900283716
52,52.0,0.6030182976635357,0.39698170233646435,0.5743197785934923,0.42568022140650774,0.06579715517599527,-0.6870886232894993
53,53.0,0.15724483840358405,0.842755161596416,0.7819734661234757,0.21802653387652426,-0.578583359675249,0.17694049368849352
54,54.0,0.0933209889155413,0.9066790110844587,0.8325924202878109,0.16740757971218911,0.6320348720939173,-0.6594376031989704
55,55.0,0.23982820693895412,0.7601717930610459,0.6166559786626116,0.38334402133738843,-0.5923710399167121,-0.22093674926144047
56,56.0,0.2333097027170089,0.7666902972829911,0.5753886327378591,0.4246113672621409,0.2664519994567456,-0.043883812656683174
57,57.0,0.6155516679878399,0.3844483320121601,0.9110119518786634,0.08898804812133665,-0.084953501711726,0.4864870804046517
58,58.0,0.5847690396098352,0.4152309603901648,0.7492773916604691,0.25072260833953086,-0.5547264544390456,-0.01396807238901454
59,59.0,0.701053257314454,0.298946742685546,0.3471538709171582,0.6528461290828418,-0.9011643966827829,0.8563215293277984
60,60.0,0.30058887452378646,0.6994111254762135,0.6330529270470338,0.36694707295296625,-0.6529793791951166,-0.401863817093431
61,61.0,0.07522023727487015,0.9247797627251299,0.9050716390222615,0.09492836097773849,0.8387135559092511,-0.22303184921695451
62,62.0,0.24739888519027187,0.7526011148097281,0.30221821434039065,0.6977817856596094,-0.3995543986409609,0.06242067370397364
63,63.0,0.6800356330110204,0.31996436698897956,0.7122366562743255,0.28776334372567447,-0.9966007932339926,-0.2486930646105776
64,64.0,0.16484919181758528,0.8351508081824147,0.8017084477745626,0.19829155222543737,0.2955149729292261,0.3009848346465964
65,65.0,0.5052297480770306,0.4947702519229694,0.34364950188435317,0.6563504981156468,-0.4799330062737388,-0.2827447241306926
66,66.0,0.8415378787135807,0.15846212128641934,0.8123816362485647,0.18761836375143526,0.8845715215179084,-0.09346238855340872
67,67.0,0.4988525109754737,0.5011474890245263,0.6265013856697902,0.3734986143302098,-0.7217642564057798,0.9456800056113248
68,68.0,0.5962336242164029,0.4037663757835971,0.2187320351718669,0.7812679648281331,0.5013480269445787,-0.6089787048257413
69,69.0,0.5892921764172994,0.41070782358270064,0.2512833406326459,0.7487166593673541,-0.7458130681421977,0.45964756852202204
70,70.0,0.9646762919733678,0.035323708026632206,0.3649415634541924,0.6350584365458076,-0.3083097074972012,-0.6732917735306809
71,71.0,0.17426506838891664,0.8257349316110834,0.6642652889363488,0.33573471106365116,0.578390837076858,0.9291332933898724
72,72.0,0.21775023370501279,0.7822497662949872,0.5300462914550998,0.46995370854490015,-0.9438122462077392,-0.52340767186692
73,73.0,0.7777457279923299,0.22225427200767012,0.14583829109699387,0.8541617089030061,-0.9408537841712232,0.8528527414139631
74,74.0,0.8628045531622138,0.13719544683778617,0.874494665726951,0.125505334273049,-0.8799336067907355,-0.4116522999830059
75,75.0,0.20135894110196617,0.7986410588980338,0.507716971109037,0.492283028890963,-0.37164504916964614,-0.17382421290795302
76,76.0,0.32733953697503493,0.6726604630249651,0.574120632060526,0.425879367939474,-0.6403747310339871,0.15526651353559529
77,77.0,0.8539845391853782,0.1460154608146218,0.6012463022396584,0.39875369776034164,0.7057866712728043,0.5585596465740095
78,78.0,0.42176627158239155,0.5782337284176085,0.7822660440156518,0.2177339559843482,0.5026721111126997,-0.7241665415550851
79,79.0,0.12163391403947632,0.8783660859605237,0.23706509055179237,0.7629349094482076,0.9000791856148038,0.29780746440580597
80,80.0,0.10370865508715277,0.8962913449128472,0.4150121327349201,0.5849878672650799,0.667983735175488,0.9399024274637835
81,81.0,0.20085595482908902,0.799144045170911,0.5915694791073477,0.4084305208926523,-0.27210234197635086,0.0009549369544625819
82,82.0,0.5897768603974721,0.4102231396025279,0.32213161705512094,0.677868382944879,0.29166618343007333,0.4952578494664297
83,83.0,0.05201791131571576,0.9479820886842842,0.3598725744062329,0.6401274255937671,0.549281764518569,0.006968759945073177
84,84.0,0.846542778166261,0.153457221833739,0.05248681052932369,0.9475131894706763,0.7342041183438275,-0.9192102127055919
85,85.0,0.5107103559010796,0.4892896440989204,0.6616523899445124,0.33834761005548764,0.31874114282190913,-0.6459674404690119
86,86.0,0.9393479868001314,0.06065201319986857,0.8923504506124742,0.1076495493875258,0.678043545858289,0.33277810745087777
87,87.0,0.11900009146118162,0.8809999085388184,0.6082468589559357,0.39175314104406433,-0.7381677857029081,0.7774758501449792
88,88.0,0.5438549644967119,0.4561450355032881,0.8217174724362626,0.17828252756373741,-0.40292865885994655,-0.5783795274853725
89,89.0,0.05456448589200125,0.9454355141079988,0.13143176411878055,0.8685682358812195,-0.8648103236835298,-0.19539250498558203
90,90.0,0.2340950795866421,0.7659049204133579,0.975572063110311,0.024427936889689028,-0.8083203336393161,0.18997306593238528
91,91.0,0.9674144061802622,0.0325855938197378,0.8993350039853857,0.10066499601461432,0.3370578465986249,-0.2473894600961304
92,92.0,0.9384027883045141,0.06159721169548593,0.4787216116253289,0.5212783883746711,-0.711887460753603,-0.5722656810947744
93,93.0,0.708202836471794,0.29179716352820595,0.39387902858493096,0.606120971415069,-0.3079109305032406,0.2790011931823353
94,94.0,0.7318564962780109,0.26814350372198914,0.39261353028133883,0.6073864697186612,-0.0905599320400412,0.5337682656084537
95,95.0,0.46836491719768714,0.5316350828023129,0.29926613639197486,0.7007338636080251,-0.7878043073171368,0.38155832872479745
96,96.0,0.9719111334895458,0.02808886651045417,0.35946854098460945,0.6405314590153905,0.2665776930392658,0.29831980949744374
97,97.0,0.09871487808846002,0.90128512191154,0.5977741979089972,0.4022258020910028,0.21982623929917344,-0.4838342835958225
98,98.0,0.7031542488545024,0.2968457511454976,0.6861896418559527,0.31381035814404734,0.6101405439014458,-0.9240914733641676
99,99.0,0.1441188415030098,0.8558811584969902,0.9457987975339922,0.05420120246600779,-0.9551725000616214,-0.22809735521042396
