,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
56,56.0,0.021575878249167846,0.9784241217508322,0.7281573238813852,0.2718426761186148,-0.4802934463908537,-0.6869867134162215
57,57.0,0.16725843204503743,0.8327415679549626,0.12634435747896666,0.8736556425210333,-0.9567679273054532,-0.43846900748762563
58,58.0,0.7509069757227294,0.24909302427727065,0.4251602922920762,0.5748397077079238,-0.8164996363694368,-0.17317425475850645
59,59.0,0.9284454561986585,0.07155454380134152,0.2052076666298125,0.7947923333701875,0.16663456892456252,0.742611915909908
60,60.0,0.6298848537362786,0.37011514626372144,0.13938078654382824,0.8606192134561718,0.2326980681622679,0.5574381536685615
61,61.0,0.9042479177943697,0.09575208220563025,0.4609285908561366,0.5390714091438634,-0.881053819925514,-0.9830258187453969
62,62.0,0.5684957248999709,0.4315042751000291,0.2995056793826357,0.7004943206173643,0.8277684046486011,0.048100476117717283
63,63.0,0.35655035352135567,0.6434496464786443,0.7007045694887591,0.29929543051124086,0.08385476961501359,0.8730325722790853
64,64.0,0.3124024840617464,0.6875975159382536,0.23398260286436678,0.7660173971356332,-0.9915937848868255,-0.8165173910684271
65,65.0,0.9206929300404498,0.07930706995955017,0.6606272196146356,0.33937278038536445,-0.48832341784579025,0.7021637394888331
66,66.0,0.9034421130880532,0.09655788691194678,0.3514557240333164,0.6485442759666836,-0.9953433279143433,0.6504098234523048
67,67.0,0.6041444293487893,0.3958555706512107,0.7794606848986244,0.2205393151013756,0.07170406516459682,0.17273288216800653
68,68.0,0.25798221667489263,0.7420177833251074,0.026553826618198717,0.9734461733818013,-0.1430786456767723,-0.21153899432350887
69,69.0,0.23753517825750814,0.7624648217424919,0.2654824197227591,0.7345175802772409,-0.6591180471189662,0.3277401309542678
70,70.0,0.5083922063525047,0.4916077936474953,0.13369302575723052,0.8663069742427695,0.44298003270163466,-0.27654507973932674
71,71.0,0.5343333038722226,0.46566669612777745,0.3441072659696709,0.6558927340303291,0.9213265712210887,-0.5993939117103866
72,72.0,0.15853697023305025,0.8414630297669498,0.5719885463544462,0.4280114536455538,0.8166769162578431,0.04981125431488942
73,73.0,0.4922197394707565,0.5077802605292435,0.3080809544057008,0.6919190455942992,-0.8770448629606487,-0.1898047072776501
74,74.0,0.04875644036352733,0.9512435596364727,0.5415622221247537,0.4584377778752463,-0.22791744039464779,-0.7777554157238702
75,75.0,0.375503636513276,0.624496363486724,0.9013110992107252,0.09868890078927484,-0.008749315601019214,-0.628459839460757
76,76.0,0.6108878899907415,0.3891121100092585,0.9746489337081462,0.025351066291853797,-0.018475536598121955,-0.7959313146710674
77,77.0,0.4916137213958508,0.5083862786041492,0.23614758826670756,0.7638524117332924,-0.11175922037685382,0.6122530109527178
78,78.0,0.1449568716745514,0.8550431283254486,0.9419957176772392,0.05800428232276078,0.727788837171232,0.638369306739589
79,79.0,0.6268627661953668,0.37313723380463315,0.06673508357154967,0.9332649164284503,0.47433145838145907,0.7201996634106838
80,80.0,0.8385552546013552,0.16144474539864484,0.9315838931977927,0.06841610680220733,-0.4593494176527584,0.4918904618657318
81,81.0,0.09026188707213334,0.9097381129278667,0.2213038790094186,0.7786961209905814,-0.2415252608245093,-0.5697111477631542
82,82.0,0.8432240341943509,0.15677596580564912,0.6463301508840869,0.35366984911591315,0.8012266143908611,0.016737868631134356
83,83.0,0.38918787652422515,0.6108121234757748,0.5558058197541614,0.44419418024583857,-0.9949369580369727,0.8557091041842018
84,84.0,0.4200706801466825,0.5799293198533175,0.8854361178106722,0.11456388218932778,0.2944738602073531,-0.7849024046072863
85,85.0,0.012815093074579731,0.9871849069254203,0.5130207051602159,0.4869792948397841,-0.41622852712199077,-0.8905970150847291
86,86.0,0.9160929246618935,0.08390707533810648,0.03052759117741566,0.9694724088225843,0.6319621237727071,-0.21732118149118573
87,87.0,0.23253042005295588,0.7674695799470441,0.6381144747414674,0.36188552525853257,-0.5031113063733663,-0.8276368971123236
88,88.0,0.7772687335458138,0.22273126645418617,0.24004600810353627,0.7599539918964637,-0.9845924941724098,0.6879753723130797
89,89.0,0.8360197376568125,0.16398026234318752,0.748375306846563,0.25162469315343705,-0.3674076844877161,-0.9932862406930683
90,90.0,0.9350690683778943,0.06493093162210573,0.9239568456235914,0.07604315437640863,0.5718133370607188,0.3185138116856099
91,91.0,0.109891618863725,0.890108381136275,0.797614848904006,0.20238515109599398,-0.8865188781695659,0.17047541141689937
92,92.0,0.5576279718138597,0.4423720281861403,0.42741717614462704,0.572582823855373,0.28109212975698195,-0.6676493153869192
93,93.0,0.6076987902780101,0.3923012097219899,0.57465618409323,0.42534381590676995,0.9081537228317218,-0.6490320702999259
94,94.0,0.4153776171888297,0.5846223828111703,0.6194810975825543,0.3805189024174457,0.5495688221301855,0.17136443771660748
95,95.0,0.3822384678445775,0.6177615321554225,0.20613176230425612,0.7938682376957439,-0.7882359439091107,0.7263748289006988
96,96.0,0.9973969748970778,0.0026030251029222073,0.9090582693130583,0.09094173068694167,-0.619873966182092,-0.4344183086699722
97,97.0,0.2691205250424623,0.7308794749575377,0.16894022164581424,0.8310597783541858,-0.7171913544079656,-0.8667684084412148
98,98.0,0.18164143667992128,0.8183585633200787,0.6491982757661143,0.35080172423388567,-0.4962514779120677,-0.08562920803707352
99,99.0,0.02028055223587555,0.9797194477641245,0.4874177230096417,0.5125822769903583,-0.6549925167910631,-0.18484879352768435
