,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
60,60.0,0.9091482270299669,0.0908517729700331,0.5577575623612446,0.44224243763875537,-0.08364674047285137,0.7409505445237512
61,61.0,0.678087403992399,0.321912596007601,0.7191501307245136,0.2808498692754864,-0.7589276514896703,0.9596959744192173
62,62.0,0.33527506317929734,0.6647249368207027,0.14265699257887077,0.8573430074211292,0.5206763945324944,0.8520281503311837
63,63.0,0.20456651591837782,0.7954334840816222,0.7343632032943415,0.26563679670565854,0.9040061883740744,0.34948462455740636
64,64.0,0.16888128623249632,0.8311187137675037,0.5733928220172128,0.42660717798278724,0.2244649598990227,-0.842930559465904
65,65.0,0.46388416720232817,0.5361158327976718,0.9036442042688644,0.09635579573113562,-0.38064181881420556,0.27135707132436115
66,66.0,0.5348718571770434,0.46512814282295656,0.9860798392772377,0.013920160722762254,-0.8145220976486185,-0.9199259997750331
67,67.0,0.7524711085908941,0.24752889140910594,0.22179450773125098,0.778205492268749,-0.08659022186300369,-0.9093406438160165
68,68.0,0.7493893477436915,0.2506106522563085,0.013036468893590225,0.9869635311064098,0.39162334622577166,-0.013308685916294527
69,69.0,0.18992232832716716,0.8100776716728328,0.3031696825186314,0.6968303174813686,0.20077082593435747,0.4141695454177543
70,70.0,0.9331097589551094,0.06689024104489061,0.6731383414581628,0.32686165854183724,0.10544624880903486,-0.054113474376591864
71,71.0,0.3025541006166518,0.6974458993833482,0.12760526262981953,0.8723947373701805,0.28025682163365273,-0.9248032809414892
72,72.0,0.5370425965663995,0.4629574034336005,0.578663877786613,0.421336122213387,0.22421155383874347,-0.7060481292370915
73,73.0,0.27242814754109956,0.7275718524589004,0.19751735159456207,0.8024826484054379,0.12254815103647787,0.8182314595424391
74,74.0,0.8588862756391875,0.1411137243608125,0.2329826874616927,0.7670173125383073,-0.5602932575086947,-0.9362138233578372
75,75.0,0.9367349146370841,0.06326508536291586,0.7871925930891308,0.2128074069108692,-0.9175707789669927,0.13579976135227811
76,76.0,0.5397819057985186,0.4602180942014814,0.3690012968672941,0.6309987031327059,-0.3735306490935508,0.9027288695190052
77,77.0,0.5142627755534054,0.4857372244465946,0.26474297162665417,0.7352570283733458,-0.5179417549135756,-0.2873721494324679
78,78.0,0.47299441918368945,0.5270055808163105,0.6657801974850737,0.33421980251492633,0.2807196962735532,0.5156426171484705
79,79.0,0.7473640569325456,0.2526359430674544,0.41216072546333904,0.587839274536661,-0.8194500686857533,0.5179704348462779
80,80.0,0.3348904311163803,0.6651095688836197,0.5971252030077877,0.4028747969922123,-0.08171624518275755,0.42755063779557423
81,81.0,0.7412619409830332,0.2587380590169668,0.3570769284263866,0.6429230715736134,0.24571966091108344,-0.9802543025509118
82,82.0,0.6843842810990018,0.31561571890099815,0.7724077631917478,0.22759223680825225,-0.2931793374170808,-0.6137763167987875
83,83.0,0.2942562824414384,0.7057437175585616,0.2093686250868394,0.7906313749131606,0.714905388245594,-0.0489840687965557
84,84.0,0.8132084019652516,0.18679159803474843,0.3741337265456838,0.6258662734543162,0.6283310012443621,-0.22455476288421106
85,85.0,0.7619418043947978,0.23805819560520225,0.42254311000478495,0.577456889995215,0.32064687299205596,0.938999608948613
86,86.0,0.9862831348130555,0.013716865186944482,0.30647379712345424,0.6935262028765458,-0.31707628570693025,0.7701409542505067
87,87.0,0.4934816330563421,0.5065183669436579,0.4673123102878928,0.5326876897121072,0.10008743900482675,-0.3697154024443632
88,88.0,0.918341235485527,0.08165876451447296,0.9690817287996306,0.030918271200369385,0.7809889622621968,-0.2560873503164556
89,89.0,0.9704496175554762,0.029550382444523793,0.4357701933589746,0.5642298066410254,0.808811391053367,0.01586902824761305
90,90.0,0.5007933160136643,0.4992066839863357,0.50470378513545,0.49529621486455,0.32724706166870066,0.8313797372762715
91,91.0,0.6791099468196922,0.32089005318030783,0.48101366387238387,0.5189863361276161,-0.3660972011539487,-0.8048250853781926
92,92.0,0.0093940517051595,0.9906059482948405,0.6516682429118399,0.3483317570881601,-0.8400771600087198,0.3605102922491268
93,93.0,0.1559857062145371,0.8440142937854629,0.0063297310142295116,0.9936702689857705,0.46955825419400554,-0.03927613380835249
94,94.0,0.24990085025366648,0.7500991497463335,0.04670423028773585,0.9532957697122642,0.22522088165554965,-0.789282115628918
95,95.0,0.16594726757497003,0.83405273242503,0.9220431493913718,0.07795685060862823,-0.04018659593329876,0.7621563775340758
96,96.0,0.5400006412772029,0.45999935872279707,0.5149618513383301,0.48503814866166994,-0.4889922409778762,0.4434406034532028
97,97.0,0.524474054445882,0.475525945554118,0.1883787561059883,0.8116212438940117,-0.7811002310265363,-0.9265850943476766
98,98.0,0.011164235752689655,0.9888357642473103,0.1885234579524515,0.8114765420475485,-0.7233417039285917,-0.9583124577920754
99,99.0,0.5920348345774047,0.4079651654225953,0.9372909424104239,0.06270905758957612,-0.9887428462051766,-0.035448874825798615
