,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
50,50.0,0.710743011286923,0.28925698871307703,0.6734685894492788,0.3265314105507212,-0.9010435151780183,-0.33884760329194386
51,51.0,0.04011742594898393,0.9598825740510161,0.30134638985697915,0.6986536101430209,0.2331221493439528,0.8862779386948332
52,52.0,0.9485124908868577,0.05148750911314226,0.03134485126318998,0.96865514873681,-0.06855987782208661,0.05568872593021923
53,53.0,0.28195687080200293,0.7180431291979971,0.7169548114739887,0.28304518852601135,0.026648494326760197,-0.7186929600783953
54,54.0,0.5264985186417854,0.47350148135821457,0.5417801736992934,0.45821982630070657,-0.4411582540457841,-0.759554449403858
55,55.0,0.44802020314965085,0.5519797968503491,0.3270078707885251,0.6729921292114749,0.7511612280248559,-0.01608216335461088
56,56.0,0.3260989946594217,0.6739010053405783,0.41025750612331313,0.5897424938766869,-0.6795843088354772,-0.9538269862922486
57,57.0,0.8417840805344589,0.15821591946554114,0.5408542111859003,0.45914578881409973,-0.5219372962367315,0.12635583826604324
58,58.0,0.910867224781607,0.08913277521839302,0.9907508424391567,0.009249157560843324,-0.3884088500202585,-0.4463956725551379
59,59.0,0.290216952589619,0.709783047410381,0.8725270895251869,0.12747291047481313,-0.9325221742911052,-0.20415726208569263
60,60.0,0.380231591235197,0.619768408764803,0.24803031720954527,0.7519696827904547,-0.9161229925786576,-0.5319638677190548
61,61.0,0.5660994373656972,0.43390056263430277,0.6854663059363041,0.3145336940636959,-0.7334695953776198,-0.3556587342361526
62,62.0,0.6775030156793611,0.3224969843206389,0.8443460511616354,0.1556539488383646,0.3333216974683062,0.6261707417163409
63,63.0,0.4241756893570493,0.5758243106429507,0.022531003863960786,0.9774689961360392,0.011551815771605689,-0.1476445575810721
64,64.0,0.17425963487082197,0.825740365129178,0.4317058227671504,0.5682941772328496,0.568204511808764,-0.751679497014389
65,65.0,0.9012030092023384,0.09879699079766158,0.8130887700982878,0.18691122990171216,-0.8509559194267706,-0.6359789141938466
66,66.0,0.0558173947963474,0.9441826052036526,0.2503671411867503,0.7496328588132497,0.4918528337313226,-0.8545527932345685
67,67.0,0.36923072646919664,0.6307692735308034,0.38417830990195045,0.6158216900980495,-0.04535554410875098,-0.8545319952623691
68,68.0,0.9326128836918145,0.0673871163081855,0.7363134637503008,0.2636865362496992,0.440103890697783,0.6000565822329942
69,69.0,0.522329907328236,0.47767009267176397,0.2936253665689137,0.7063746334310863,0.07264881248806865,0.7441581139266233
70,70.0,0.43941651863677045,0.5605834813632296,0.26147486293872035,0.7385251370612796,-0.9713129382628072,-0.24319648988516196
71,71.0,0.9506845413254467,0.049315458674553336,0.5804151683910167,0.4195848316089833,0.06348376554983726,-0.8802625346800297
72,72.0,0.6352012485166416,0.3647987514833584,0.08982983089602592,0.9101701691039741,0.9317544555808617,0.25231345251723103
73,73.0,0.829539517480694,0.170460482519306,0.20584407481615552,0.7941559251838445,0.1265895616795345,-0.6841749132328179
74,74.0,0.5303548981155791,0.4696451018844209,0.5528048972656691,0.44719510273433094,-0.32062052888927783,-0.9474486834932512
75,75.0,0.6369510442313927,0.3630489557686073,0.25988697094861135,0.7401130290513886,0.22677505715311197,0.255232492647429
76,76.0,0.39982660432908057,0.6001733956709194,0.9047298508973153,0.09527014910268472,-0.7003165711443466,0.17399167533597026
77,77.0,0.5974155718965316,0.4025844281034684,0.8029824666461991,0.1970175333538009,0.5306556726981535,-0.18870938448286534
78,78.0,0.45148968768993547,0.5485103123100645,0.525027884090055,0.47497211590994504,-0.7072631755674486,0.6311936691143258
79,79.0,0.8770641265255216,0.12293587347447843,0.3494323792514735,0.6505676207485265,-0.6517250395487295,0.06173130174100394
80,80.0,0.9790174025504005,0.020982597449599516,0.5751834208176715,0.4248165791823285,0.3580631578437201,-0.8035307021930778
81,81.0,0.9549738203315554,0.04502617966844458,0.38795685683123027,0.6120431431687697,0.8223726778233891,0.8892637102444054
82,82.0,0.23010726119099179,0.7698927388090082,0.9774015335652008,0.022598466434799236,-0.37819565946004996,-0.8138833138092167
83,83.0,0.5374601495520526,0.46253985044794743,0.09368418510263299,0.906315814897367,0.15390137156982142,-0.298140811294374
84,84.0,0.159139290638038,0.840860709361962,0.8023529155548964,0.1976470844451036,0.49867628641890116,0.47789268688554487
85,85.0,0.6600517768977923,0.33994822310220774,0.5272713890447204,0.4727286109552796,-0.37708211116055335,0.48085407891341836
86,86.0,0.5453838314065077,0.4546161685934923,0.3961841496408056,0.6038158503591944,-0.8465994859007029,-0.012307813893650987
87,87.0,0.7045371042154002,0.29546289578459983,0.7764382415571699,0.2235617584428301,0.1104079069378412,0.15281083474102486
88,88.0,0.7343970971839893,0.26560290281601073,0.7218555926850081,0.2781444073149919,0.014817191593433199,-0.2664356658511886
89,89.0,0.17433128725074198,0.825668712749258,0.6126461923508864,0.38735380764911365,0.3407284009420881,-0.3333546688618534
90,90.0,0.946475255624614,0.05352474437538601,0.15072141071505563,0.8492785892849444,0.14021225186024733,0.49446339126189276
91,91.0,0.08332153945316567,0.9166784605468343,0.9860428640388561,0.013957135961143896,0.5779974795677489,-0.8271708768254382
92,92.0,0.7865735739965272,0.21342642600347284,0.9522729438073089,0.04772705619269113,-0.905365927314975,-0.07867920997693112
93,93.0,0.017566571449573964,0.982433428550426,0.22315903924203084,0.7768409607579692,-0.7813492051369462,-0.3326341620254285
94,94.0,0.8401447613100077,0.1598552386899923,0.7289907083915751,0.2710092916084249,0.5141124363792617,-0.7409084399069867
95,95.0,0.7045418001394563,0.29545819986054367,0.656119380556565,0.34388061944343495,0.941325956082657,0.48992654397327695
96,96.0,0.7164108317310485,0.28358916826895153,0.138061603804426,0.861938396195574,-0.9493213437752246,-0.5810268918685473
97,97.0,0.028972080513478438,0.9710279194865216,0.9720415736915244,0.02795842630847556,-0.817152922559037,-0.2947173114018664
98,98.0,0.3750667477373786,0.6249332522626214,0.07082165266890372,0.9291783473310963,-0.5035894330150783,0.10177102637153546
99,99.0,0.8926874505309984,0.1073125494690016,0.147282685333344,0.852717314666656,0.4811720887818114,-0.433865216012288
