,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.9627965382120524,0.037203461787947645,0.7670290724364921,0.2329709275635079,-0.8085288222055544,0.46214749874687877
19,19.0,0.9964251997107296,0.0035748002892703745,0.23580889332119237,0.7641911066788076,-0.5896657010115753,-0.01105408926733853
20,20.0,0.11743208892451884,0.8825679110754812,0.9337695531203154,0.0662304468796846,-0.063231917059422,-0.9433209915173955
21,21.0,0.586593537282711,0.413406462717289,0.3384001392117544,0.6615998607882456,0.0654592480080316,0.07851320393412942
22,22.0,0.48467351208794385,0.5153264879120562,0.39311660606287213,0.6068833939371279,-0.8005009135875969,-0.508246978717739
23,23.0,0.4134119616491716,0.5865880383508284,0.23211421656594522,0.7678857834340548,0.033199879380538366,0.21051670572140457
24,24.0,0.862661376026177,0.13733862397382302,0.6254009936608967,0.37459900633910326,0.6249694274331941,0.671123242737937
25,25.0,0.31091488634895614,0.6890851136510439,0.9070392388229394,0.09296076117706065,-0.23402990478733,-0.4274479481405553
26,26.0,0.6158143391366001,0.3841856608633999,0.8414138580377837,0.15858614196221632,-0.44885646350144426,0.18127706996431225
27,27.0,0.5001234875933003,0.4998765124066997,0.7442714642492759,0.2557285357507241,0.4992540565231698,0.7446769197614214
28,28.0,0.430644615526101,0.569355384473899,0.44149411617161427,0.5585058838283857,-0.06259136077387106,0.37728198059606055
29,29.0,0.4705229630110208,0.5294770369889792,0.6434722004672702,0.35652779953272984,0.6130527914336064,0.21124079126624062
30,30.0,0.05038474899747902,0.949615251002521,0.7306390106624495,0.2693609893375505,-0.5370580255400936,-0.5559164534823604
31,31.0,0.47410665226136395,0.525893347738636,0.43178502851473477,0.5682149714852652,0.677449963054995,0.8688563060550449
32,32.0,0.5773179993255424,0.4226820006744576,0.808452394539845,0.19154760546015503,0.12220357979798391,0.17514834236116217
33,33.0,0.9317067732168455,0.06829322678315453,0.7557259871532894,0.24427401284671058,-0.2740475729955072,-0.7290742028473935
34,34.0,0.6867705054615084,0.3132294945384916,0.621448573018945,0.37855142698105504,0.2460578352203815,-0.7065376650740036
35,35.0,0.6644201248457272,0.3355798751542728,0.600761833100282,0.399238166899718,0.12111859063619179,-0.41764157704582283
36,36.0,0.7165830657620569,0.2834169342379431,0.8885386213243233,0.11146137867567674,-0.5980783861183536,0.6006546379735849
37,37.0,0.3569682061175794,0.6430317938824206,0.7987934585046481,0.2012065414953519,-0.9797706698479478,-0.056045359726052624
38,38.0,0.5880802893858155,0.41191971061418453,0.7143230963249877,0.2856769036750123,0.5293941097200447,-0.9438336281706872
39,39.0,0.012423245383328063,0.9875767546166719,0.9982506389717353,0.0017493610282647287,-0.8713250636304795,0.9810240734575417
40,40.0,0.04656568585523224,0.9534343141447678,0.5367975409221225,0.4632024590778775,-0.38534302692538347,0.21452932152876558
41,41.0,0.7670979220392645,0.23290207796073548,0.21315413211952872,0.7868458678804713,-0.6565376360424837,0.08889778021117922
42,42.0,0.7563239190421347,0.2436760809578653,0.6903873194061472,0.30961268059385283,-0.06758338641862838,0.36979120389373743
43,43.0,0.49458074351403525,0.5054192564859648,0.1497946480846548,0.8502053519153452,-0.42545032620357404,0.28290895432573837
44,44.0,0.6871430346419838,0.3128569653580162,0.3986715469232326,0.6013284530767674,-0.2391188279271792,0.5215797914782407
45,45.0,0.520327409853131,0.479672590146869,0.6007649955249863,0.3992350044750137,0.1854956113570183,-0.26500774146711037
46,46.0,0.07822588987668055,0.9217741101233194,0.8889890073872138,0.11101099261278624,0.01810452912395788,0.35250483957174716
47,47.0,0.4038953659957807,0.5961046340042193,0.7691383296914633,0.23086167030853666,-0.46672080386681425,-0.16405373843395044
48,48.0,0.8572354492421788,0.14276455075782124,0.3954624674722437,0.6045375325277563,-0.1245561169931535,-0.16594402966655797
49,49.0,0.7986531810188469,0.20134681898115314,0.780024419910039,0.219975580089961,0.4279118171444809,0.8953261912732084
50,50.0,0.7882647308446123,0.21173526915538765,0.4768254334473886,0.5231745665526114,-0.3303184502573915,0.21800973849966665
51,51.0,0.02798359269898698,0.972016407301013,0.29834288842979284,0.7016571115702072,-0.6973244193570576,-0.8727332473962606
52,52.0,0.22413647431895123,0.7758635256810488,0.2518561581964758,0.7481438418035242,-0.653661953982873,-0.9082872187536366
53,53.0,0.8411231618511843,0.1588768381488157,0.629545490316519,0.37045450968348104,-0.20758556141286255,0.4647770670601843
54,54.0,0.9660299835497818,0.03397001645021824,0.999726637241236,0.0002733627587639953,0.5577860902554446,-0.5593311927724478
55,55.0,0.6344494046104624,0.3655505953895376,0.26134950924083833,0.7386504907591617,0.41343120033927394,-0.9970941837684995
56,56.0,0.047299340115187216,0.9527006598848128,0.9031314259073928,0.09686857409260718,-0.4066009192588056,0.24739634828159662
57,57.0,0.6555368098722969,0.3444631901277031,0.553966167191964,0.446033832808036,-0.3302514448802576,0.7966031720659306
58,58.0,0.6511334311956656,0.3488665688043344,0.5983025583564795,0.4016974416435205,0.1745670649024884,-0.5569496961132012
59,59.0,0.5822179559141573,0.41778204408584274,0.7712139643158972,0.22878603568410283,-0.5036192340220365,-0.21313836353210225
60,60.0,0.225714053768987,0.774285946231013,0.5287088152689041,0.4712911847310959,0.9926136125511471,0.6387695611680717
61,61.0,0.6741898521479331,0.32581014785206686,0.48391077218648026,0.5160892278135197,0.3871132989802222,-0.18031438770273112
62,62.0,0.8405143371683745,0.15948566283162546,0.7996920033656966,0.20030799663430343,0.4415437465838372,-0.000687137086810452
63,63.0,0.4026014717648906,0.5973985282351094,0.4170490353406271,0.5829509646593729,0.6280179416803529,-0.3390646830958479
64,64.0,0.005556292946329422,0.9944437070536706,0.2799835088387551,0.7200164911612449,0.3304889594884468,-0.8361737085003225
65,65.0,0.3668634227712597,0.6331365772287403,0.28066796414516104,0.719332035854839,0.08512046318367683,0.6862923908621241
66,66.0,0.9451773429047642,0.054822657095235816,0.16667792766011968,0.8333220723398803,-0.36114743910250446,-0.2066585113768742
67,67.0,0.16624605857749286,0.8337539414225071,0.19510518816324374,0.8048948118367563,0.6059244625741425,0.20559517964803642
68,68.0,0.9450353121841419,0.05496468781585806,0.4210315729697581,0.5789684270302419,-0.23158262761587767,-0.7835001756981967
69,69.0,0.2719194105388141,0.7280805894611859,0.25844212693042057,0.7415578730695794,0.3653689151049151,-0.45101649408544886
70,70.0,0.6971773039221776,0.3028226960778224,0.08198670190282153,0.9180132980971785,-0.6582502891866482,-0.2550361129981149
71,71.0,0.12043505492865425,0.8795649450713457,0.8994971831011042,0.10050281689889584,0.446086251482976,-0.21229242051225317
72,72.0,0.946385263321915,0.05361473667808503,0.4053472304764374,0.5946527695235626,0.33041006598219047,0.6671232719946119
73,73.0,0.4611503148579478,0.5388496851420522,0.14712148398678138,0.8528785160132186,0.303820625136215,-0.6098128343221847
74,74.0,0.9633167295273085,0.03668327047269149,0.49929647027111135,0.5007035297288887,0.8355308375519606,0.6229598977234345
75,75.0,0.736755559265389,0.26324444073461095,0.05882768713424569,0.9411723128657543,0.10345063922060871,0.5744701997892645
76,76.0,0.8968545728201266,0.1031454271798734,0.3235126174671402,0.6764873825328598,-0.916327269676134,-0.5126687566433918
77,77.0,0.4661105053034553,0.5338894946965447,0.10333087341515079,0.8966691265848492,-0.5828225185623441,-0.3044383084869129
78,78.0,0.9925342224359422,0.007465777564057752,0.3593836238028173,0.6406163761971827,0.7047563164445312,-0.7360493712167873
79,79.0,0.7574647205431339,0.24253527945686615,0.4800835596700489,0.5199164403299511,-0.2127521262632972,0.026831580473688055
80,80.0,0.47114624193481713,0.5288537580651829,0.8453966042520928,0.15460339574790716,-0.6540162043423181,0.7870629223973755
81,81.0,0.7177476736735272,0.2822523263264728,0.43233730515142654,0.5676626948485735,0.028634945864494776,0.37387266029184785
82,82.0,0.684792005498255,0.31520799450174497,0.1651035221548578,0.8348964778451422,0.5402391075830335,-0.8153760276877169
83,83.0,0.8739045506894908,0.1260954493105092,0.8736920180571409,0.12630798194285908,0.9677966891654559,0.19859332164050247
84,84.0,0.2992018349296163,0.7007981650703837,0.47286682243493516,0.5271331775650648,-0.7002337649871038,-0.8470543740792751
85,85.0,0.3318438147038757,0.6681561852961243,0.6135832077751654,0.3864167922248346,-0.14180329056780194,-0.6827831937968722
86,86.0,0.8847972547114604,0.11520274528853958,0.27545741705382987,0.7245425829461701,0.16742107526417715,0.7768063986645326
87,87.0,0.29416782407253694,0.7058321759274631,0.14623999830818535,0.8537600016918147,-0.11405024430809707,-0.37418674367163574
88,88.0,0.3177243479766131,0.6822756520233869,0.149014223557006,0.850985776442994,0.05018498741325961,0.3623594236965719
89,89.0,0.617169313095002,0.382830686904998,0.9714518392051213,0.028548160794878652,0.019877123236454075,-0.7975524883164753
90,90.0,0.828485418477735,0.17151458152226495,0.361633891472521,0.638366108527479,0.05414031492757032,0.17124827460827885
91,91.0,0.9388482940464534,0.061151705953546576,0.4777573173639521,0.5222426826360479,0.4414454231773075,0.4125338225955033
92,92.0,0.18592885267304338,0.8140711473269566,0.39709474439548276,0.6029052556045172,0.09445143435308911,0.9021668949804493
93,93.0,0.4357161050372661,0.5642838949627339,0.030465170693576793,0.9695348293064232,-0.3942979603914156,-0.26065282172194837
94,94.0,0.9733560479023868,0.026643952097613166,0.03092967405502156,0.9690703259449784,0.7714798735831727,0.5066806258771781
95,95.0,0.3218354372369179,0.6781645627630821,0.8773734267556239,0.12262657324437609,-0.05408732427884955,-0.28117442728219344
96,96.0,0.9045080470435438,0.09549195295645618,0.9170398778520353,0.08296012214796467,0.12700290339274867,-0.4918985776628084
97,97.0,0.45548349245220965,0.5445165075477904,0.9148806381890109,0.08511936181098911,-0.6608747904803609,0.5724751185947476
98,98.0,0.2544654445837534,0.7455345554162466,0.4223486476077457,0.5776513523922543,0.8653065998003788,-0.4244737969168686
99,99.0,0.2789001101467732,0.7210998898532268,0.8155353786257918,0.18446462137420816,-0.2131257508826805,-0.9537001939661938
