,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.5013193323678045,0.49868066763219554,0.44639144987878676,0.5536085501212132,-0.10579444993585407,0.33201167584435476
21,21.0,0.28117745568509434,0.7188225443149057,0.29122489091105797,0.708775109088942,-0.6969595012387515,-0.806434110579699
22,22.0,0.24738064301129248,0.7526193569887075,0.44854998592138295,0.551450014078617,-0.7505495299036202,0.8548843707283349
23,23.0,0.2946102169901288,0.7053897830098712,0.37800087343337874,0.6219991265666213,0.5004199609853968,-0.7807578857844855
24,24.0,0.010163321066525066,0.9898366789334749,0.10490138494084911,0.8950986150591509,-0.43215897495957734,-0.5840426010056519
25,25.0,0.8027500620701172,0.19724993792988277,0.743010878403124,0.25698912159687604,-0.9438049111425821,0.3599618458764291
26,26.0,0.5867909236653714,0.41320907633462856,0.7112642325241707,0.2887357674758293,0.16897835031974862,0.21967756407337236
27,27.0,0.8053408156494496,0.1946591843505504,0.9421268217210034,0.05787317827899663,-0.998675945315832,-0.3661551302358952
28,28.0,0.08661739740555574,0.9133826025944443,0.46848365458178,0.53151634541822,0.6441342839552753,-0.02725783128268633
29,29.0,0.1418927964917739,0.8581072035082261,0.2415045563298046,0.7584954436701954,-0.8440347621495223,-0.061203070642107615
30,30.0,0.5378350491728241,0.4621649508271759,0.5613824717377415,0.4386175282622585,0.01719139648796686,0.6039821122207636
31,31.0,0.28650547081379407,0.7134945291862059,0.19582089308143358,0.8041791069185664,0.9451737773827353,0.3256286984371477
32,32.0,0.9187575732518077,0.08124242674819226,0.1857086419448466,0.8142913580551534,0.016731934901743628,-0.5765397163225006
33,33.0,0.24215921409569985,0.7578407859043002,0.013474815367111481,0.9865251846328885,0.4786564601931327,0.9151317189817156
34,34.0,0.7100183523488951,0.2899816476511049,0.30245927610555823,0.6975407238944418,-0.09686605545733418,-0.7057888472915759
35,35.0,0.39786532837326805,0.602134671626732,0.48142542590311277,0.5185745740968872,0.07917940362663245,-0.9373912764418537
36,36.0,0.5808414948495284,0.4191585051504716,0.053055239255373254,0.9469447607446267,0.5021894294679254,-0.37645483022786674
37,37.0,0.3129130634437345,0.6870869365562655,0.11201112208850117,0.8879888779114988,-0.16914650468456727,-0.2612939853188547
38,38.0,0.6180262099404052,0.38197379005959475,0.5817178551610481,0.4182821448389519,0.4642569065050999,-0.5139235187127997
39,39.0,0.9815831456213362,0.018416854378663805,0.9102755500491222,0.0897244499508778,0.08925728122878551,-0.5434193182609752
40,40.0,0.7314998982430932,0.26850010175690675,0.8848188484866549,0.11518115151334507,-0.7739977789628791,0.8035023776182946
41,41.0,0.7461485388322563,0.2538514611677437,0.23100359281868077,0.7689964071813192,-0.105255948877917,0.24432386848052756
42,42.0,0.11169505384733813,0.8883049461526619,0.8944430350701327,0.10555696492986733,-0.5661442461575401,0.5995054051025717
43,43.0,0.8666294540885574,0.1333705459114426,0.15905524399424598,0.840944756005754,0.8362238358981942,0.4923543557905652
44,44.0,0.8585219220203061,0.14147807797969392,0.4166395680741741,0.5833604319258259,-0.5236134706485316,0.2660321363943563
45,45.0,0.9772213704179099,0.022778629582090093,0.26572541413195017,0.7342745858680498,0.6469677253534714,-0.040721076283081636
46,46.0,0.5498247104160844,0.4501752895839156,0.6661692217703552,0.3338307782296448,0.07798454363994978,0.7187134992455535
47,47.0,0.720507715734271,0.27949228426572903,0.13953957303969144,0.8604604269603086,-0.4446533988000647,-0.0746253225475022
48,48.0,0.12073458456979802,0.879265415430202,0.41557288401095693,0.5844271159890431,0.9567908361819624,-0.35584443655769316
49,49.0,0.8669535004550486,0.1330464995449514,0.9120779439897805,0.08792205601021952,0.8216020540347675,0.17437358506660217
50,50.0,0.9164453289740758,0.08355467102592418,0.644438978669054,0.355561021330946,0.9965224799045955,0.3022675657976188
51,51.0,0.8783021146052395,0.12169788539476045,0.9312587047636585,0.06874129523634154,-0.766450774011719,0.167455266863606
52,52.0,0.7909799999865753,0.2090200000134247,0.8397231338944713,0.16027686610552871,0.456077780253771,-0.2672758341022574
53,53.0,0.0076090885798256735,0.9923909114201743,0.22266222670477775,0.7773377732952222,0.470372861584029,0.10817696050816172
54,54.0,0.8872009414961622,0.11279905850383776,0.1220031605598908,0.8779968394401092,-0.9789826687569936,-0.4014066833588086
55,55.0,0.946635428603901,0.05336457139609896,0.2942299326870461,0.7057700673129539,0.9721202090831997,0.5647532661030281
56,56.0,0.36457003161351764,0.6354299683864824,0.634709934801886,0.365290065198114,-0.5391236593666264,0.8006805373338792
57,57.0,0.2330725632893763,0.7669274367106237,0.6052760178631048,0.3947239821368952,-0.29006054049516883,0.9297527062232342
58,58.0,0.4360566853532313,0.5639433146467687,0.2032665424965472,0.7967334575034528,0.9666273918732469,0.26993212276242806
59,59.0,0.07186294036000596,0.928137059639994,0.3568251622643158,0.6431748377356842,-0.9489663457289859,0.06814453745951088
60,60.0,0.6337446761446406,0.3662553238553594,0.24065886859962127,0.7593411314003787,0.5340562946985778,0.06279053797387268
61,61.0,0.3649665950734383,0.6350334049265617,0.6931408231020758,0.3068591768979242,-0.9984754194757923,0.5180040783106472
62,62.0,0.9432183173236381,0.056781682676361855,0.45179029030083817,0.5482097096991618,-0.21310540844784498,0.16113080041163252
63,63.0,0.686447637147855,0.31355236285214505,0.6365554066222415,0.3634445933777585,0.25135355217125777,0.17996314060198548
64,64.0,0.9934273402918409,0.006572659708159123,0.48043299785558746,0.5195670021444125,0.8544299329179341,-0.6176372565935835
65,65.0,0.9543763467051717,0.045623653294828315,0.8581850079273291,0.1418149920726709,-0.9136886835435534,-0.8652211492428694
66,66.0,0.4160792425892803,0.5839207574107197,0.47558384751197214,0.5244161524880279,0.2541269919194453,-0.05126616539142104
67,67.0,0.3578084849458908,0.6421915150541092,0.9032733066424777,0.09672669335752226,0.763755992720478,-0.798653920359937
68,68.0,0.22752463832638314,0.7724753616736169,0.7430097323634134,0.2569902676365866,0.01902799353074025,0.4533799973505326
69,69.0,0.36856841464339085,0.6314315853566091,0.8888957935003945,0.1111042064996055,-0.798360695046175,-0.7811582134560187
70,70.0,0.10014801767990356,0.8998519823200964,0.17824596985429442,0.8217540301457056,-0.41652204934502746,-0.02963540469007131
71,71.0,0.9449240357555785,0.055075964244421516,0.21422235213273444,0.7857776478672656,-0.5386874209688248,0.9990009234774315
72,72.0,0.28671956904719076,0.7132804309528092,0.826480412074759,0.17351958792524103,-0.9335845560574094,0.9098569515501365
73,73.0,0.4968666736255841,0.5031333263744159,0.410591586174609,0.589408413825391,0.5360721976885323,-0.7028386272988714
74,74.0,0.743337580533281,0.25666241946671897,0.2290107023119501,0.7709892976880499,0.5263098606701364,0.9728032783838747
75,75.0,0.9879680668078639,0.012031933192136135,0.6850866911305213,0.31491330886947866,-0.21809047813179339,0.4612801262673014
76,76.0,0.006487274006925725,0.9935127259930743,0.949768997197031,0.050231002802968994,-0.6562115512996063,0.7406247066788363
77,77.0,0.05219544993740444,0.9478045500625956,0.6611117411110827,0.33888825888891727,-0.21542414345470173,0.20458258321912193
78,78.0,0.453272017675729,0.546727982324271,0.22658920215824618,0.7734107978417538,0.590517674465578,-0.4678293064635537
79,79.0,0.4034258990053834,0.5965741009946166,0.4354424570197446,0.5645575429802554,0.26205168731671225,-0.8289628446468578
80,80.0,0.6764784698883364,0.3235215301116636,0.26682225402900595,0.733177745970994,-0.20095375515049807,-0.9121943647893835
81,81.0,0.7738419370158724,0.22615806298412755,0.5167059946634844,0.48329400533651556,0.9863715471437038,-0.23426507293397636
82,82.0,0.2404240726272001,0.7595759273727999,0.7755644530222218,0.22443554697777823,-0.4252525034893122,-0.5700047434008959
83,83.0,0.07818148961721416,0.9218185103827858,0.22457604765873906,0.7754239523412609,-0.015522075436877891,-0.9694920876825759
84,84.0,0.5003496883726112,0.4996503116273888,0.4484687797842303,0.5515312202157697,0.6394984501675627,-0.0800152486744039
85,85.0,0.6397639793287445,0.3602360206712555,0.9556590678220778,0.04434093217792223,-0.6107396728942034,0.8069267902948261
86,86.0,0.22273410223982615,0.7772658977601739,0.7537808625334407,0.24621913746655932,0.5471307977196713,-0.2829297655903098
87,87.0,0.2399449264452359,0.7600550735547641,0.6744252198885027,0.3255747801114973,0.5588555405298996,0.4650600861464753
88,88.0,0.04023201429464085,0.9597679857053592,0.3569899921491675,0.6430100078508325,0.2552005242879194,0.855690619083576
89,89.0,0.11481992405525598,0.885180075944744,0.6725299211109825,0.32747007888901747,0.02811764238318637,0.6324614803610555
90,90.0,0.8801527069240418,0.1198472930759582,0.6898384656616361,0.3101615343383639,-0.05915995674760577,-0.9760511842979507
91,91.0,0.6872203790807042,0.3127796209192958,0.8778566621537877,0.12214333784621234,-0.790028968036965,-0.06014185185212173
92,92.0,0.1951280511547674,0.8048719488452326,0.47192167672080587,0.5280783232791941,0.09350464495310407,0.5539869645816515
93,93.0,0.855026862127622,0.14497313787237798,0.13547132408640383,0.8645286759135962,-0.40666441706530265,-0.8549524124027983
94,94.0,0.9999157835513962,8.421644860379107e-05,0.6515644287858287,0.34843557121417135,-0.2168083098770981,0.023318596269129355
95,95.0,0.5595148891477123,0.4404851108522877,0.7240397256600641,0.27596027433993586,0.6091369503357558,0.695243998602719
96,96.0,0.17418539209423345,0.8258146079057666,0.6612171436464732,0.3387828563535268,0.13504996934875702,0.7789207388181252
97,97.0,0.5882553435862311,0.4117446564137689,0.46460992381190436,0.5353900761880956,-0.003406429693954216,0.5273492219736633
98,98.0,0.14050046099258118,0.8594995390074188,0.30992102582291126,0.6900789741770887,0.7408890034481239,0.9052441332094754
99,99.0,0.9764561756997914,0.023543824300208627,0.44270472798398175,0.5572952720160183,-0.8906243115577341,0.2751032511794149
