,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
47,47.0,0.29961623467907694,0.7003837653209231,0.621824596638259,0.37817540336174105,-0.560852924819542,-0.8279345684610528
48,48.0,0.23842094911449996,0.7615790508855,0.3668506809697595,0.6331493190302405,0.7469277344691732,-0.7785404962040632
49,49.0,0.6168372842688719,0.38316271573112815,0.18447353036051872,0.8155264696394813,-0.7012952668705743,0.714735308185531
50,50.0,0.025212919902363073,0.9747870800976369,0.8704575328631017,0.12954246713689832,-0.06896993877196311,0.4102054496190588
51,51.0,0.8688429896241915,0.1311570103758085,0.3611534413051709,0.6388465586948291,0.9906188183205193,-0.06199455072399562
52,52.0,0.7059859676199419,0.2940140323800581,0.6872713719058338,0.31272862809416624,-0.4360687367379459,0.9339953660325562
53,53.0,0.4063316343365303,0.5936683656634697,0.1499263399184434,0.8500736600815566,0.4874508240071471,0.8320057727530072
54,54.0,0.07978245739811463,0.9202175426018854,0.13159882735637696,0.868401172643623,0.9369801147385224,-0.7943759567050248
55,55.0,0.935756155764647,0.06424384423535301,0.08105861651857404,0.918941383481426,-0.8547973575315586,-0.5307581869186824
56,56.0,0.08188634523682337,0.9181136547631766,0.98275730209965,0.017242697900350046,0.7670285542193553,-0.924806383256729
57,57.0,0.36190422979657577,0.6380957702034242,0.09185279200711471,0.9081472079928853,-0.1649735189435131,0.18627460725578437
58,58.0,0.8696767992927311,0.13032320070726888,0.7923373181003037,0.20766268189969628,-0.6209165423943097,0.3920713437962877
59,59.0,0.8088430361325697,0.1911569638674303,0.016425798128746005,0.983574201871254,-0.9551367049887671,0.7319539013173777
60,60.0,0.5018913589963547,0.49810864100364527,0.15191845170695095,0.848081548293049,0.7193816693336452,-0.30849724071292606
61,61.0,0.11961275318696007,0.8803872468130399,0.7250171502763512,0.27498284972364884,0.20659101246125422,0.9886038628347069
62,62.0,0.4214362170339824,0.5785637829660176,0.9847491671162035,0.015250832883796472,0.22850103670140065,0.9572240958866147
63,63.0,0.848227944648929,0.15177205535107097,0.3623231734929603,0.6376768265070397,0.7302213906681978,-0.4022146045110315
64,64.0,0.7231241389810587,0.27687586101894135,0.17370032615563213,0.8262996738443679,-0.774695576915182,-0.13081372301341743
65,65.0,0.635249731261191,0.364750268738809,0.2770294247685743,0.7229705752314257,0.9399961313500558,-0.3219200986447981
66,66.0,0.9650689716264351,0.034931028373564876,0.20326209367989911,0.7967379063201009,-0.31327910942773496,0.1626155592982741
67,67.0,0.8342305760050208,0.16576942399497918,0.21944497563956245,0.7805550243604376,-0.40469156876844226,0.7281028075661256
68,68.0,0.5370766829966176,0.4629233170033824,0.47132516834643845,0.5286748316535615,-0.023223735041724147,0.5517244117099325
69,69.0,0.12100769267161682,0.8789923073283832,0.9709787816552201,0.029021218344779887,-0.979269448265355,-0.42764623161466986
70,70.0,0.9664502205190508,0.03354977948094917,0.9128240641774749,0.08717593582252514,-0.05921928446135771,0.23325002867922628
71,71.0,0.7908899612137502,0.20911003878624979,0.18441141483828227,0.8155885851617177,0.046709798482911236,-0.9307067746841495
72,72.0,0.10592279873109445,0.8940772012689056,0.8811489393900851,0.1188510606099149,0.6589505940387641,-0.05213158762555414
73,73.0,0.8619900572532273,0.1380099427467727,0.5235529405346055,0.47644705946539445,0.9433361238441156,0.9278440306337856
74,74.0,0.5348133545447928,0.46518664545520716,0.2819660105636269,0.7180339894363731,0.20806783204612578,0.6574267275201904
75,75.0,0.9932834799337429,0.0067165200662571145,0.7489725408452544,0.25102745915474556,-0.10079672211514268,-0.24794910045112495
76,76.0,0.744735960391578,0.25526403960842203,0.7167336566388367,0.2832663433611633,-0.47629949732129373,-0.5319781141494782
77,77.0,0.6278432703941749,0.37215672960582513,0.7292680428817293,0.2707319571182707,-0.5609273941775554,0.2127743846483896
78,78.0,0.7033646364595093,0.2966353635404907,0.1955865852213774,0.8044134147786226,-0.2331854621129903,0.9888063608938367
79,79.0,0.45285080200304306,0.5471491979969569,0.09668888239971818,0.9033111176002818,-0.38544000735921147,0.6701266431349835
80,80.0,0.5725380872238162,0.42746191277618384,0.8220431028764467,0.17795689712355334,-0.027503457846504986,0.5205292525573217
81,81.0,0.28384201883923077,0.7161579811607692,0.0240428860081503,0.9759571139918497,-0.07459529923496211,0.22646931691238237
82,82.0,0.2967304161133877,0.7032695838866123,0.1767365814945191,0.8232634185054809,0.7161329648663637,-0.3699070527421069
83,83.0,0.43024628217740046,0.5697537178225995,0.5430759016499894,0.4569240983500106,0.8585563715833879,0.2626490184853165
84,84.0,0.9478312520293085,0.05216874797069149,0.12541854390914853,0.8745814560908515,-0.5508119654775676,-0.998287688479288
85,85.0,0.9048791958398511,0.0951208041601489,0.8396090984896126,0.16039090151038737,0.1637752828371979,-0.6029036579991551
86,86.0,0.31235826754909035,0.6876417324509096,0.5393152284599168,0.46068477154008325,0.24693203784567896,0.9028221497506743
87,87.0,0.3481340631291231,0.6518659368708769,0.7151270048431804,0.28487299515681963,-0.17781458892419666,0.12940888282042695
88,88.0,0.5374909797511743,0.4625090202488257,0.24395289536513498,0.756047104634865,-0.9151349527908996,0.40363775589862105
89,89.0,0.04703616757072371,0.9529638324292763,0.9732621331894871,0.026737866810512934,-0.25742670037189574,-0.731605070803113
90,90.0,0.21916024009400237,0.7808397599059976,0.33087798648724753,0.6691220135127525,0.13389643338290202,-0.15949448881227646
91,91.0,0.9721764288556296,0.027823571144370396,0.6086317821427717,0.3913682178572283,-0.04168995516642093,0.2835663053777251
92,92.0,0.5583523931660181,0.44164760683398185,0.04311703761750063,0.9568829623824994,0.923250653239349,-0.21117069657232324
93,93.0,0.2033167623735862,0.7966832376264138,0.356691755166919,0.643308244833081,0.2794787526172504,-0.5396826362440599
94,94.0,0.8771369373171359,0.12286306268286407,0.7680729464618262,0.23192705353817378,0.28983584237003357,-0.9742511302255101
95,95.0,0.6454802590779405,0.3545197409220595,0.14180891921062655,0.8581910807893735,-0.6114607458663024,-0.3041650710649959
96,96.0,0.9486943860927411,0.05130561390725885,0.6714931041958785,0.3285068958041215,0.12588623628587725,-0.7323800462703132
97,97.0,0.043017788485237074,0.9569822115147629,0.8460361075266583,0.15396389247334175,-0.8112691036331483,-0.7033366449672993
98,98.0,0.39799377747519915,0.6020062225248008,0.3171028988719704,0.6828971011280296,0.6618651948418455,-0.2144170928364546
99,99.0,0.8372161707492242,0.16278382925077584,0.335393336910235,0.664606663089765,-0.822729726511854,0.8169269698535524
