,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
41,41.0,0.3610219825876756,0.6389780174123244,0.1446911634015976,0.8553088365984024,-0.3065995895199276,0.8417018450763025
42,42.0,0.12994365753686632,0.8700563424631337,0.8647630665424795,0.13523693345752053,0.7174510569288879,0.2652279898403973
43,43.0,0.17930006641926954,0.8206999335807305,0.6261407729903155,0.37385922700968455,-0.19765050059859024,-0.09067408129644927
44,44.0,0.690303147386439,0.30969685261356095,0.44854579585265963,0.5514542041473404,0.18474031946599112,-0.8687138721751078
45,45.0,0.06945283409417757,0.9305471659058224,0.984693773420501,0.015306226579498983,-0.7377535210104673,0.6170249252984941
46,46.0,0.6319027945498386,0.36809720545016145,0.9709996468512416,0.029000353148758373,-0.06763832927334712,0.12916910770066492
47,47.0,0.35634733258122697,0.643652667418773,0.5553384399000527,0.4446615600999473,-0.01344754857993502,0.8349096813018633
48,48.0,0.14060501425494687,0.8593949857450531,0.9608946184878515,0.039105381512148485,0.7446551561888441,-0.7963397749038506
49,49.0,0.43664599793323566,0.5633540020667643,0.5740378909958986,0.42596210900410136,0.0972485556482523,0.4422493093138393
50,50.0,0.04417982257784381,0.9558201774221562,0.9861945521466257,0.013805447853374342,-0.7343746364792973,0.414364034177477
51,51.0,0.28761075247128787,0.7123892475287121,0.7607530446905661,0.23924695530943385,-0.019753431828887447,0.6622675252751271
52,52.0,0.8256638307782469,0.1743361692217531,0.9516587258475481,0.04834127415245193,-0.5373819964785811,-0.8550962576682415
53,53.0,0.5208611769044357,0.4791388230955643,0.15073878698052845,0.8492612130194716,-0.6054223887531929,0.06456486169575992
54,54.0,0.1600904964588702,0.8399095035411298,0.8752981820387185,0.12470181796128155,-0.7453658810064421,0.17195960031562985
55,55.0,0.6370813174290613,0.36291868257093873,0.5446963129068608,0.4553036870931392,-0.5922830524865534,0.4475267522376476
56,56.0,0.2570168859336638,0.7429831140663362,0.5505491044637933,0.44945089553620665,0.48898274367989436,-0.4284941590777258
57,57.0,0.9313419714992737,0.06865802850072633,0.14486172034777356,0.8551382796522264,0.3700946716734532,-0.08779221406265458
58,58.0,0.44327401560161905,0.556725984398381,0.6956906329356582,0.30430936706434175,0.3169309669671809,0.7877702828448381
59,59.0,0.6549401210257983,0.34505987897420165,0.19247368166838374,0.8075263183316163,0.8552951894063676,0.522359389043622
60,60.0,0.0646529056409858,0.9353470943590142,0.1520884893971196,0.8479115106028804,0.35249320323345,-0.5334536632992137
61,61.0,0.7389586890965761,0.26104131090342386,0.6504266144000242,0.34957338559997575,-0.11113927142220925,-0.7224639668351527
62,62.0,0.21188229087851784,0.7881177091214822,0.14831437843764972,0.8516856215623503,0.7901914852220229,0.47865752168498465
63,63.0,0.9075333995008079,0.09246660049919209,0.21754335273524128,0.7824566472647587,-0.2886282872795112,-0.4675540548722654
64,64.0,0.4721155601476881,0.5278844398523119,0.2844235227566808,0.7155764772433192,0.1645704073412828,0.38026136974243707
65,65.0,0.1645972463690316,0.8354027536309684,0.30859091878777656,0.6914090812122234,-0.28532993317580146,0.21253208075881358
66,66.0,0.6989087283430433,0.3010912716569567,0.02050827217703044,0.9794917278229696,0.25452465933473034,0.8973925556122957
67,67.0,0.14266359898865777,0.8573364010113422,0.06512032345359131,0.9348796765464087,-0.5848518131111597,-0.7680309311966702
68,68.0,0.47337280374588153,0.5266271962541185,0.8691599036384878,0.13084009636151217,0.8351802163433217,-0.9917040798026935
69,69.0,0.14872125131023828,0.8512787486897617,0.7772843470638187,0.22271565293618134,-0.729497922250069,0.4620728875650004
70,70.0,0.46574364694024484,0.5342563530597552,0.9492540840322635,0.05074591596773648,0.9616778398376027,-0.4974809682370964
71,71.0,0.9821758567528294,0.017824143247170632,0.4065897887999107,0.5934102112000893,-0.1962726712205185,-0.4752070276369871
72,72.0,0.589277894728024,0.41072210527197595,0.43918066648481113,0.5608193335151889,-0.9262549434543061,0.8504431285114691
73,73.0,0.9064775410096089,0.09352245899039113,0.31115367453242715,0.6888463254675729,-0.2725319300778195,-0.2354342029638401
74,74.0,0.5975922301072992,0.4024077698927008,0.9067333183145914,0.09326668168540864,-0.40738164595654514,-0.6086719763045847
75,75.0,0.3467164277497752,0.6532835722502248,0.31200995240172535,0.6879900475982746,-0.18380356130040898,-0.019650359137536766
76,76.0,0.7723309735389052,0.22766902646109477,0.9232653508722571,0.07673464912774286,0.5804287239478554,-0.8222777282553262
77,77.0,0.8076740094445147,0.19232599055548527,0.49990470276530685,0.5000952972346931,-0.8496321702437291,-0.2802777793112088
78,78.0,0.8966646652624739,0.1033353347375261,0.1609703131000343,0.8390296868999657,-0.9295029871454505,-0.8534673068332814
79,79.0,0.41563997207083814,0.5843600279291619,0.3715164534174151,0.6284835465825849,0.4965961006315269,-0.14906671330415477
80,80.0,0.3561457928680276,0.6438542071319724,0.30489503010115104,0.695104969898849,-0.13733951621618012,-0.013130853941907716
81,81.0,0.8163068580553545,0.18369314194464548,0.9434204077866328,0.05657959221336717,-0.15095215979773413,-0.3483651440332951
82,82.0,0.2510420592363538,0.7489579407636462,0.6889377565533225,0.31106224344667754,0.8275510609903813,0.09710985730114441
83,83.0,0.8059089852016399,0.1940910147983601,0.3594452974408595,0.6405547025591405,0.09817949658899039,0.7103600711103082
84,84.0,0.8294533189556829,0.17054668104431714,0.5861794397695244,0.41382056023047564,0.08939441956034333,0.07245513244754864
85,85.0,0.32142578243133824,0.6785742175686618,0.8827393991097857,0.11726060089021428,-0.6038501425934866,-0.8451222162119465
86,86.0,0.8432873940211687,0.1567126059788313,0.28514899440479213,0.7148510055952079,-0.9799603223392483,-0.3829553541267916
87,87.0,0.19869013761222531,0.8013098623877747,0.7906425266421537,0.20935747335784627,0.5427397862985248,0.9504297234583226
88,88.0,0.12558158527137475,0.8744184147286252,0.4909727316902839,0.5090272683097161,-0.1826735738128662,-0.7180425376144366
89,89.0,0.7023115342674632,0.2976884657325368,0.4144430538862083,0.5855569461137917,-0.3862760697179992,-0.808676550694589
90,90.0,0.0820308963816112,0.9179691036183888,0.1961008384827294,0.8038991615172706,0.8629188003033685,-0.15561136382975627
91,91.0,0.04862497460097959,0.9513750253990204,0.12291917916453854,0.8770808208354615,0.09074221547824024,0.5892556707472327
92,92.0,0.8124110991790644,0.1875889008209356,0.8038401395393259,0.19615986046067413,-0.4201168610860253,-0.4713226564745785
93,93.0,0.27752113233032694,0.7224788676696731,0.09011874959297705,0.909881250407023,-0.9113721669316812,0.8921422050706305
94,94.0,0.25059447625196796,0.749405523748032,0.08618423081014415,0.9138157691898559,0.4611956250237006,0.0932893364157299
95,95.0,0.528086943004468,0.471913056995532,0.3456497958301149,0.6543502041698851,-0.31820864608260013,0.347262036586125
96,96.0,0.749212216178988,0.25078778382101197,0.7508117319280605,0.2491882680719395,0.5922168674519728,0.3415226625078631
97,97.0,0.3022750133059928,0.6977249866940072,0.012762206784781016,0.987237793215219,0.12079407482964011,0.4593757205846192
98,98.0,0.8191217356286866,0.18087826437131338,0.23772633068052196,0.762273669319478,-0.1941497528956544,0.9270652104988837
99,99.0,0.7013241757445338,0.29867582425546624,0.6688414472497708,0.3311585527502292,-0.5300419047216063,-0.25315765346590213
