,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.9546034419074623,0.04539655809253773,0.7454161253454493,0.2545838746545507,-0.18305139973799567,-0.529937332500579
25,25.0,0.8991964383735537,0.10080356162644633,0.44371986401299324,0.5562801359870068,-0.7672934906978515,0.2977788665362715
26,26.0,0.8773973438589104,0.12260265614108956,0.06332613418766087,0.9366738658123391,0.09114955473909303,0.4737952045252627
27,27.0,0.9728556251258116,0.027144374874188415,0.8105607811499578,0.18943921885004222,0.7304696296734048,-0.018565148341387117
28,28.0,0.4405897205372956,0.5594102794627044,0.8643791822408101,0.13562081775918988,0.45658748500114266,0.30728614448459446
29,29.0,0.8506889787322716,0.14931102126772844,0.6283935434484926,0.37160645655150737,-0.8431435697506451,-0.5558562876691644
30,30.0,0.6592514524364307,0.3407485475635693,0.6856255704311388,0.3143744295688612,0.24213775098578405,0.2609018209653253
31,31.0,0.10765195209748546,0.8923480479025145,0.15120791559825975,0.8487920844017403,0.13914091267391449,-0.6382913375405437
32,32.0,0.9872553397846845,0.012744660215315506,0.6985274849064688,0.30147251509353123,0.6374355423574356,0.49473981591281335
33,33.0,0.9450684830488743,0.05493151695112575,0.9765044730801516,0.023495526919848353,0.283288284098266,0.4771593119706239
34,34.0,0.8882927722531357,0.11170722774686426,0.0010520113186714974,0.9989479886813285,-0.782080190798873,-0.9652668167863898
35,35.0,0.5084857794249651,0.4915142205750349,0.19674768772340934,0.8032523122765907,-0.8136308935499228,0.3075888207780948
36,36.0,0.7794426048154031,0.22055739518459694,0.9840657027734127,0.015934297226587346,0.023505310192627915,-0.778592243789896
37,37.0,0.6451914923498253,0.3548085076501747,0.5796320108328972,0.42036798916710283,-0.4042034707552413,-0.7681945943784096
38,38.0,0.18547596792481857,0.8145240320751814,0.14565725043443378,0.8543427495655662,0.9029124460708826,0.14074248084455032
39,39.0,0.36531032387560924,0.6346896761243908,0.40257453516428854,0.5974254648357115,-0.7179360526842729,-0.31605990177913545
40,40.0,0.46910322182763753,0.5308967781723625,0.2999811208010351,0.7000188791989649,0.7064276712325903,0.6776343556671311
41,41.0,0.11070361066794532,0.8892963893320547,0.13921466991801057,0.8607853300819894,-0.5989020293152458,0.3718387076647922
42,42.0,0.5629126551725119,0.4370873448274881,0.8380291639427474,0.1619708360572526,0.855703382288078,0.19528905055442158
43,43.0,0.43784723338521014,0.5621527666147899,0.5699840928109828,0.43001590718901717,0.43090211497916764,0.3868517331049066
44,44.0,0.4302384743119899,0.5697615256880101,0.3007108470684633,0.6992891529315367,-0.8991994140400084,0.47838808709459424
45,45.0,0.7665524471725527,0.23344755282744734,0.5745009190519825,0.42549908094801747,-0.3731225555571096,-0.5987043509443759
46,46.0,0.8710559135553755,0.12894408644462452,0.07211486935376055,0.9278851306462395,0.0853980798164069,0.41080120183198665
47,47.0,0.28940739217389133,0.7105926078261087,0.140514935372554,0.859485064627446,0.7530534883595659,0.43586654329877206
48,48.0,0.16351887796322606,0.8364811220367739,0.7519384240877078,0.24806157591229216,-0.3981564110809863,-0.7211727830728656
49,49.0,0.10865812629251925,0.8913418737074807,0.38792587288404445,0.6120741271159555,0.33016648696241346,0.7591391518257822
50,50.0,0.5186806926888318,0.48131930731116823,0.817056298020546,0.18294370197945398,-0.10660872164950064,0.9894975232453342
51,51.0,0.31711868204320115,0.6828813179567989,0.7288174312670126,0.2711825687329874,0.5106193543292157,0.5732364454041954
52,52.0,0.3627980156786772,0.6372019843213228,0.09668985660037899,0.903310143399621,0.8331216090093685,-0.3520561092606127
53,53.0,0.32177187173890276,0.6782281282610972,0.8249246313585474,0.17507536864145257,0.9730952207824444,-0.8452190225289398
54,54.0,0.2007608334121891,0.7992391665878109,0.7303641747229214,0.26963582527707863,-0.629637761449066,0.8568330837075389
55,55.0,0.8182941533130643,0.18170584668693568,0.7927633409984252,0.20723665900157484,0.5950655821155086,-0.43750903351154014
56,56.0,0.18318233480545842,0.8168176651945416,0.5731735668191474,0.42682643318085256,0.8332337808089179,-0.334435411412042
57,57.0,0.0227061424699887,0.9772938575300113,0.34129707157778255,0.6587029284222174,0.18901973696822294,0.5546996723266984
58,58.0,0.8810153168217782,0.11898468317822175,0.3568679191183054,0.6431320808816946,-0.7104451346349903,-0.9172474683688492
59,59.0,0.8814134992882332,0.1185865007117668,0.2740678876618434,0.7259321123381566,-0.30361561442400564,-0.8474968783763959
60,60.0,0.6020271500909463,0.3979728499090537,0.8455220025694891,0.15447799743051094,0.8727319974089482,0.40568813216928223
61,61.0,0.9245406392311211,0.07545936076887894,0.10950368546668754,0.8904963145333125,-0.9431847711267727,-0.6527848772949612
62,62.0,0.8984705639821214,0.10152943601787856,0.014260792966987013,0.985739207033013,0.6530862857778035,-0.36708667948787577
63,63.0,0.0988175085403864,0.9011824914596136,0.26688387469528885,0.7331161253047112,-0.5070885196086508,-0.30185274866965184
64,64.0,0.1750061069212735,0.8249938930787265,0.04487590606437597,0.955124093935624,0.3119212601529424,0.4725650297338597
65,65.0,0.7291450846836552,0.27085491531634476,0.7308924234786488,0.2691075765213512,-0.6786942325739322,0.8529354384246262
66,66.0,0.5424470330262697,0.45755296697373027,0.34252358625767776,0.6574764137423222,0.23234121520114726,0.46795226288511116
67,67.0,0.5416153033875991,0.4583846966124009,0.17021895853828162,0.8297810414617184,-0.6342735523675256,0.3161646177226083
68,68.0,0.6595632342751102,0.3404367657248898,0.842819575483901,0.15718042451609904,0.49498527429359584,0.8183972006372
69,69.0,0.240481506637224,0.759518493362776,0.3514054830581861,0.6485945169418139,-0.21948531459696596,-0.620075702512549
70,70.0,0.7181575974157358,0.2818424025842642,0.8784300259487691,0.12156997405123093,0.8704222229478753,0.31107282728697716
71,71.0,0.3378744353745474,0.6621255646254526,0.974396783880513,0.025603216119487016,0.3252900475731968,0.9514909496347901
72,72.0,0.7801765451421144,0.21982345485788557,0.9062530582275248,0.09374694177247522,0.4204356613524387,0.06141546933397746
73,73.0,0.45275718553350597,0.547242814466494,0.15910063736396196,0.840899362636038,-0.6703499689930215,-0.9425742405202719
74,74.0,0.907386485503356,0.09261351449664401,0.9751828286360177,0.024817171363982315,-0.2805047068331905,-0.7199263424265434
75,75.0,0.2937111489285641,0.7062888510714359,0.7835284395528292,0.21647156044717075,0.42476944608961675,0.040770066487048506
76,76.0,0.17559209165758105,0.824407908342419,0.4382109089447742,0.5617890910552258,-0.07055274476663609,0.1556628540608287
77,77.0,0.8864185760067912,0.11358142399320881,0.30321288407219915,0.6967871159278008,-0.44083565064794916,-0.8379326335586599
78,78.0,0.7817977383851362,0.21820226161486378,0.004187616711414099,0.9958123832885859,-0.5251757469591938,-0.6569004767543094
79,79.0,0.511548190215812,0.488451809784188,0.5555301648278063,0.44446983517219374,-0.18711349809321187,0.8508482053048292
80,80.0,0.652962450489899,0.347037549510101,0.1170164175789491,0.8829835824210509,0.6107931744395647,0.3877896279853119
81,81.0,0.8080024884751068,0.1919975115248932,0.9297947635291691,0.07020523647083088,-0.7638144733991521,0.19624092797040693
82,82.0,0.23598145955853955,0.7640185404414604,0.6815063155163118,0.3184936844836882,-0.38452194774240733,-0.11360480677388529
83,83.0,0.15268177790195614,0.8473182220980439,0.03340425743498654,0.9665957425650135,0.01103630245577647,-0.3407215960641763
84,84.0,0.8631364265602307,0.1368635734397693,0.7883928635309424,0.2116071364690576,0.29217606819404995,-0.9729759266532751
85,85.0,0.8439478563731213,0.1560521436268787,0.380471244004876,0.619528755995124,0.9398714111599316,0.6279699846009652
86,86.0,0.9494513109956233,0.0505486890043767,0.8193806230369798,0.18061937696302022,0.6836605933770823,-0.8687210605499622
87,87.0,0.1616433522034333,0.8383566477965667,0.6566175930034661,0.3433824069965339,-0.23340944529535035,0.48419934012442467
88,88.0,0.2334615823430679,0.7665384176569321,0.4040400323813379,0.5959599676186621,0.05036641537246567,0.24075424860284866
89,89.0,0.4768407439456166,0.5231592560543834,0.4327634923097564,0.5672365076902436,-0.535612469448772,-0.4749624208649883
90,90.0,0.7596710204367599,0.24032897956324006,0.13098626985542683,0.8690137301445732,-0.2653770652109366,0.27344539934660217
91,91.0,0.6971949487663947,0.30280505123360535,0.621425195682825,0.37857480431717505,-0.5091348252799812,0.9553805301755334
92,92.0,0.7963805869077094,0.2036194130922906,0.5386362177323557,0.4613637822676443,0.48964205117511606,-0.6708125808141534
93,93.0,0.036069737375138855,0.9639302626248611,0.024689108384753133,0.9753108916152469,-0.657493061531196,0.6980897528281791
94,94.0,0.8401929637046838,0.15980703629531623,0.6965449775465214,0.30345502245347855,-0.42687503919181147,-0.9708622464722803
95,95.0,0.751980197380222,0.24801980261977796,0.18446086715091758,0.8155391328490824,0.595950241863771,0.6717834161321501
96,96.0,0.46269416764567306,0.5373058323543269,0.0255939430449994,0.9744060569550006,0.6880582684970562,-0.8543897246560528
97,97.0,0.2937122894701175,0.7062877105298825,0.17208653928658768,0.8279134607134123,0.32686608242638626,-0.15178665768531951
98,98.0,0.70481673599942,0.29518326400058004,0.3151619230975534,0.6848380769024466,-0.17011489657834789,-0.22625028137692138
99,99.0,0.41385372502831563,0.5861462749716844,0.4538980557991035,0.5461019442008965,-0.5653738437547486,0.40004686495644437
