,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.7821052275439561,0.21789477245604394,0.8845525508448001,0.11544744915519989,-0.41490868788531765,-0.2584216609361205
44,44.0,0.014054205656446883,0.9859457943435531,0.38433494975607707,0.6156650502439229,0.23465301132314775,-0.9969949224936561
45,45.0,0.5120845921268291,0.4879154078731709,0.2304822339993149,0.7695177660006851,-0.3060831728250286,0.9049512033518408
46,46.0,0.7064285923070226,0.2935714076929774,0.8903907011149951,0.10960929888500492,-0.2463089782971799,-0.9905111405808527
47,47.0,0.605365953227555,0.39463404677244496,0.7472983754652777,0.25270162453472234,0.2088395020555085,-0.825803041089832
48,48.0,0.9966292317626233,0.003370768237376698,0.8482862807192383,0.15171371928076172,-0.2370982766759826,0.12215567810237715
49,49.0,0.25267345696022536,0.7473265430397746,0.829542186757747,0.17045781324225295,-0.21731840770241817,-0.5100084319344875
50,50.0,0.04331000168998034,0.9566899983100197,0.7558039412941733,0.24419605870582672,0.17687211170090555,-0.21395581036131284
51,51.0,0.993511465986352,0.006488534013648017,0.5594532467537042,0.4405467532462958,0.21559103734164853,-0.7419654321618026
52,52.0,0.7567400755443406,0.24325992445565936,0.8136509692821811,0.18634903071781894,-0.22123722307687377,-0.24013931893722407
53,53.0,0.6174377795390706,0.38256222046092936,0.2987788055854139,0.7012211944145861,0.31445770998127065,0.27821576270310944
54,54.0,0.6589162593497764,0.3410837406502236,0.6602829511524269,0.33971704884757314,-0.2800067384641003,0.1725774733502501
55,55.0,0.5218336822392357,0.47816631776076435,0.5085657155869874,0.4914342844130126,-0.45779067579214927,0.61502235797227
56,56.0,0.5694114778343482,0.4305885221656518,0.9573066265803165,0.04269337341968349,0.43487570428085043,-0.1201616386245754
57,57.0,0.7348183084332875,0.26518169156671245,0.48031494633481353,0.5196850536651865,0.08435330016169584,-0.24083603095842876
58,58.0,0.4628249760610429,0.5371750239389571,0.5464746821208806,0.4535253178791194,-0.43472838672181346,-0.6793815499478999
59,59.0,0.0042571465847766055,0.9957428534152234,0.5438830231846348,0.4561169768153652,0.672421928959523,0.185942778144927
60,60.0,0.0689350141261803,0.9310649858738197,0.7422055973962699,0.2577944026037301,-0.10867684458939175,-0.6739557535982046
61,61.0,0.2226490218846804,0.7773509781153196,0.4324624031330466,0.5675375968669534,-0.5492589781694739,-0.9208313520098517
62,62.0,0.4230009500646452,0.5769990499353548,0.20838259120091163,0.7916174087990884,0.5564784806097651,-0.47703945140235104
63,63.0,0.8361754660921774,0.1638245339078226,0.22656274347568905,0.773437256524311,-0.12604084786957914,-0.17274085141371653
64,64.0,0.8392937811997795,0.1607062188002205,0.36150287918044355,0.6384971208195565,-0.41174109337744413,-0.7658289106852612
65,65.0,0.07947964000050034,0.9205203599994997,0.9425445704308946,0.05745542956910543,0.11327926949682277,0.14906335940683624
66,66.0,0.03863062783877358,0.9613693721612264,0.5573704210498134,0.4426295789501866,0.1475368558269985,0.7901109359845724
67,67.0,0.7642643443789624,0.2357356556210376,0.576551026842913,0.42344897315708696,0.03630381835606533,-0.6924443852506359
68,68.0,0.7076105892937985,0.2923894107062015,0.20516293982733247,0.7948370601726675,-0.43331720539459884,-0.8684832151133102
69,69.0,0.5511131675563187,0.4488868324436813,0.01610597164610461,0.9838940283538954,0.45396297266970853,0.7245160362442988
70,70.0,0.2712087379645356,0.7287912620354644,0.9158238740037508,0.08417612599624924,0.4909182160824881,0.30106753610554127
71,71.0,0.7823663951167673,0.2176336048832327,0.2033482493245019,0.7966517506754981,-0.9163023616733086,-0.49154268680869206
72,72.0,0.9018572851113232,0.09814271488867676,0.21831762819194667,0.7816823718080533,-0.5827577134750626,0.6781121877470211
73,73.0,0.7831805276076452,0.21681947239235477,0.14225752159964178,0.8577424784003582,0.6130323638733608,-0.37974147873177766
74,74.0,0.8814042229163176,0.11859577708368241,0.8334081016156222,0.16659189838437782,0.036464963223669766,-0.9022901019900973
75,75.0,0.5333082428170374,0.46669175718296263,0.7331903510912683,0.2668096489087317,0.9966372224492175,0.6820318211635874
76,76.0,0.7544969762632248,0.24550302373677524,0.8528385653726945,0.14716143462730547,0.03510901581647774,0.5040500225605211
77,77.0,0.8388600163073192,0.1611399836926808,0.6282023935563189,0.3717976064436811,-0.06449014273057574,-0.2608097941309757
78,78.0,0.9951307747062372,0.004869225293762769,0.598807878352845,0.401192121647155,-0.36416378775059943,0.611235688677761
79,79.0,0.2826264892581247,0.7173735107418753,0.45361202417331525,0.5463879758266847,-0.2842037239431887,0.9987475279569102
80,80.0,0.811647640614135,0.18835235938586503,0.4809431874607424,0.5190568125392576,-0.9917361588931624,-0.9339053905912054
81,81.0,0.9997278555063018,0.0002721444936981676,0.923046372275816,0.07695362772418401,-0.6806273807685059,0.80350101662058
82,82.0,0.5914064895179509,0.40859351048204906,0.6972541302046318,0.3027458697953682,-0.9052771809668865,-0.3528986344306808
83,83.0,0.6978961238222097,0.30210387617779033,0.6908913516719658,0.3091086483280342,0.7615578269987131,-0.17042912738895888
84,84.0,0.5736239940885068,0.42637600591149316,0.8210142977289492,0.17898570227105082,0.8705275917471846,0.28975976441629414
85,85.0,0.6417556217814456,0.35824437821855437,0.1350764046565931,0.8649235953434069,-0.6185416972778879,-0.3658664000687306
86,86.0,0.8916836456898434,0.10831635431015663,0.07867102137864379,0.9213289786213562,-0.9193174605466885,-0.20151687009895225
87,87.0,0.7511793273139246,0.24882067268607544,0.6273438014863852,0.37265619851361476,-0.8603232742085123,-0.17118436519583047
88,88.0,0.23430205296969386,0.7656979470303061,0.2877894350115423,0.7122105649884577,-0.06526406445518029,0.7555833339462226
89,89.0,0.1390626943464417,0.8609373056535583,0.20504989827605735,0.7949501017239426,0.61505180177856,0.2729773781641067
90,90.0,0.5720617680200794,0.42793823197992065,0.09277427413343464,0.9072257258665654,-0.6260775145604536,-0.2438903175358471
91,91.0,0.42822768416661605,0.571772315833384,0.33023081266368837,0.6697691873363116,-0.5014763540851555,0.04224542609573567
92,92.0,0.05386731135560563,0.9461326886443944,0.007779697749872971,0.992220302250127,-0.15754472881082537,-0.9913148177094806
93,93.0,0.6704617097899547,0.3295382902100453,0.36120769332195257,0.6387923066780474,0.5496249241218281,0.7265814554332233
94,94.0,0.9335194523723668,0.06648054762763322,0.9996428771743958,0.0003571228256041836,-0.4157631310553265,0.5780694940141791
95,95.0,0.7677338426181801,0.23226615738181988,0.6857264596269157,0.3142735403730843,0.9506734200562974,0.4839907659704292
96,96.0,0.8600990282164547,0.13990097178354532,0.14580193259623497,0.854198067403765,0.5840117179684339,0.60858035487379
97,97.0,0.6612705161818734,0.3387294838181266,0.3929790003689493,0.6070209996310507,-0.942682760995224,0.347364026165194
98,98.0,0.0937402352698643,0.9062597647301357,0.6106921374125208,0.3893078625874792,0.8658846836758176,-0.5389228882366257
99,99.0,0.008212550637819005,0.991787449362181,0.11592173767971892,0.8840782623202811,0.7397296640727267,0.9739019608471171
