,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
37,37.0,0.7105310016043391,0.28946899839566087,0.550914996105602,0.449085003894398,-0.26631333655362677,0.9767268627468308
38,38.0,0.6193768095294235,0.38062319047057647,0.382978421564669,0.617021578435331,-0.16406466598228708,-0.3965742023654202
39,39.0,0.07096842673332993,0.9290315732666701,0.48153310140503325,0.5184668985949668,-0.4467399486531505,-0.24394136460947258
40,40.0,0.9311012036412649,0.06889879635873508,0.004934453834155583,0.9950655461658444,0.28411318166226285,-0.16069428813218134
41,41.0,0.788838076078328,0.211161923921672,0.24939282724838396,0.750607172751616,0.6661715374936368,-0.5048057019878622
42,42.0,0.4953838477358262,0.5046161522641738,0.5978310754258593,0.40216892457414066,0.6838574799717025,-0.18974653566774413
43,43.0,0.2418900736016789,0.7581099263983211,0.9406145207539424,0.05938547924605764,-0.8738540102957648,0.01101181951476482
44,44.0,0.20071658859213826,0.7992834114078617,0.9452247663428993,0.054775233657100686,0.4226107004261519,-0.6207921957568263
45,45.0,0.9968973103054046,0.003102689694595373,0.22101052835632695,0.778989471643673,0.09004919005507572,-0.7530192133459996
46,46.0,0.7325535820495954,0.2674464179504046,0.07818125691527567,0.9218187430847243,0.17412636252229663,-0.23015291080080424
47,47.0,0.9994517724875012,0.0005482275124988334,0.7378319500837344,0.26216804991626563,-0.7928297414448551,0.20459468110551438
48,48.0,0.28738775895228263,0.7126122410477174,0.5079949222657331,0.49200507773426694,0.07113626228999426,0.6726384552810476
49,49.0,0.2359066111209881,0.7640933888790119,0.3524481212709434,0.6475518787290566,0.38283202471732203,0.08408948931668014
50,50.0,0.08353675728376231,0.9164632427162377,0.799826203750916,0.20017379624908405,-0.839453043691708,0.07945460859454978
51,51.0,0.7601303490324822,0.23986965096751778,0.8215415924634513,0.17845840753654874,0.25300693653816686,0.036563951514005266
52,52.0,0.7569597204983877,0.24304027950161233,0.674844020333417,0.32515597966658305,-0.254017884004335,0.915014210341579
53,53.0,0.8782694950252979,0.12173050497470206,0.09813910505679235,0.9018608949432076,0.10621458142454188,0.9192037177551451
54,54.0,0.38929335165420853,0.6107066483457915,0.2728417887565374,0.7271582112434626,0.8323800690558145,0.9926835552893223
55,55.0,0.648613204634271,0.35138679536572903,0.5291403430111349,0.4708596569888651,0.20289252093280963,0.06563779914901735
56,56.0,0.5652493313607492,0.4347506686392508,0.39665258265071246,0.6033474173492875,-0.9318793318118304,0.2212394659795347
57,57.0,0.7443857943649352,0.25561420563506476,0.8783088381602533,0.12169116183974671,0.44154511365875293,0.7091544144690014
58,58.0,0.8257573647459637,0.17424263525403627,0.2998377757622238,0.7001622242377762,0.6942729239015593,0.10660972011728309
59,59.0,0.6868939968388823,0.3131060031611177,0.5498066256633793,0.45019337433662066,0.4008019878408837,-0.12538208419547292
60,60.0,0.7721345629347897,0.22786543706521034,0.6184541895940325,0.38154581040596747,0.7764243959447734,0.8979990576809207
61,61.0,0.5033052099339023,0.49669479006609774,0.9340295746715089,0.06597042532849107,-0.011259941654719219,-0.6503648524147814
62,62.0,0.9144329884587,0.08556701154129998,0.14307162646825977,0.8569283735317402,0.8202956619684909,0.14869079664038853
63,63.0,0.8948486470004249,0.10515135299957512,0.6425765858527364,0.35742341414726364,-0.8891999067892464,0.053622874863528125
64,64.0,0.9791608105858391,0.020839189414160852,0.5275985325782667,0.4724014674217333,0.49964828316614573,-0.24381600828121308
65,65.0,0.7232667828510286,0.27673321714897137,0.20957534409190803,0.790424655908092,0.22096721912468453,0.93552460448008
66,66.0,0.03775692551936394,0.9622430744806361,0.8296343784481625,0.17036562155183754,-0.8199231174079422,0.4147892397514923
67,67.0,0.4455292374952555,0.5544707625047445,0.9899912617918193,0.010008738208180712,-0.3863471287638458,-0.5431922078173266
68,68.0,0.6393519764601446,0.36064802353985537,0.6516925159245474,0.34830748407545264,0.9228382097906938,0.6053985877883876
69,69.0,0.7657238342134506,0.23427616578654942,0.3466296225337713,0.6533703774662287,0.7897003538745966,0.5924710860978217
70,70.0,0.8199517008894734,0.18004829911052656,0.42025697072707635,0.5797430292729236,-0.39713243393288744,0.32438488224397655
71,71.0,0.7997263206733173,0.20027367932668272,0.6419549953004335,0.35804500469956646,0.4230255940763421,0.7604678184571074
72,72.0,0.08372520839420372,0.9162747916057963,0.7843572680921096,0.2156427319078904,0.8221011409195402,-0.42264526039416084
73,73.0,0.14924104700883056,0.8507589529911694,0.6931433143138894,0.3068566856861106,-0.6789677346427829,-0.1535131865389423
74,74.0,0.4596321449765226,0.5403678550234774,0.09341378264801126,0.9065862173519887,0.9583125369012508,-0.6494436829816774
75,75.0,0.33032446417279016,0.6696755358272098,0.06931648572393723,0.9306835142760628,0.4842122559219897,0.8916482078659596
76,76.0,0.9221582584035655,0.07784174159643453,0.8728407001906338,0.12715929980936624,0.6159142353746345,0.42694317223922806
77,77.0,0.3514038669992302,0.6485961330007698,0.13507192758158637,0.8649280724184136,-0.43837330452494405,-0.5649497607324747
78,78.0,0.30480964001680355,0.6951903599831964,0.3793754790189574,0.6206245209810426,0.308398412161627,-0.2552628698575137
79,79.0,0.3845934552071769,0.6154065447928231,0.39386503585232746,0.6061349641476725,0.32850468303539415,-0.024930679006535783
80,80.0,0.29222411150845606,0.7077758884915439,0.9579701684978088,0.042029831502191195,-0.8443640256223781,-0.7421436267757748
81,81.0,0.2977860179987438,0.7022139820012562,0.8341015942717039,0.16589840572829606,0.11686523955803874,-0.39517069324646137
82,82.0,0.6427409898413162,0.3572590101586838,0.5154557762998343,0.4845442237001657,0.22649077104428317,-0.42141204269907817
83,83.0,0.5642481793454047,0.4357518206545953,0.057449530902131896,0.9425504690978681,-0.6321953641525453,0.33752147085355566
84,84.0,0.825509651704643,0.17449034829535703,0.3000335293719736,0.6999664706280264,-0.07112298588492583,0.946163087261592
85,85.0,0.8264622535853355,0.17353774641466446,0.7430319665429064,0.2569680334570936,0.291751590387594,0.5309191255062005
86,86.0,0.17651407035933386,0.8234859296406661,0.27086491290738257,0.7291350870926174,0.4624740000789662,-0.4576268163502495
87,87.0,0.530859374359023,0.469140625640977,0.6110215222673787,0.3889784777326213,-0.9768039309745966,0.44984023689850394
88,88.0,0.7876756502440976,0.21232434975590242,0.7162127465113793,0.28378725348862066,-0.05111131987848605,0.8725436478007045
89,89.0,0.9688165808752617,0.03118341912473832,0.11224539159806168,0.8877546084019383,0.2847722051214727,-0.27548940243091047
90,90.0,0.37632186694165337,0.6236781330583466,0.760556127834376,0.23944387216562402,-0.2941043863001105,-0.9642138561557625
91,91.0,0.23640971086507212,0.7635902891349279,0.48318792937675326,0.5168120706232467,0.2611332323246245,-0.09011987376706276
92,92.0,0.15784854419508032,0.8421514558049197,0.6836582292974809,0.3163417707025191,0.07592779003307348,0.00010329189240732006
93,93.0,0.2289155457468951,0.7710844542531049,0.9462324642485076,0.0537675357514924,-0.516785812650592,-0.49450308285592226
94,94.0,0.6706063466978079,0.32939365330219206,0.8795587814861345,0.12044121851386547,-0.3117406370732616,-7.302755457949672e-05
95,95.0,0.1583196267848489,0.8416803732151511,0.3639782917128015,0.6360217082871985,0.9486211330952652,-0.27989053144267917
96,96.0,0.2559483738931728,0.7440516261068272,0.7063927022975365,0.2936072977024635,-0.007345693056635572,0.3279823848241059
97,97.0,0.36371552285281894,0.6362844771471811,0.6790150067229851,0.3209849932770149,-0.7136887540571308,-0.3193764120521192
98,98.0,0.13747799837621522,0.8625220016237848,0.5204693167092467,0.4795306832907533,0.02190221925686009,0.25292580228721784
99,99.0,0.3022980928484845,0.6977019071515155,0.5600506228064832,0.4399493771935168,0.38158325344631283,-0.4586472350940467
